site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAYA 11FEB19 2011.1348 55611 1623 6  -90.2    821  0.078510   1827238  0.417864   143  0.959024  0.0000 0.000632 0.000539 0.002315  0.003580 -0.027060 -0.007503
SAYA 11FEB20 2011.1376 55612 1624 0  -90.2    821  0.075899   1827238  0.417443   143  0.964077  0.0000 0.000627 0.000542 0.002306  0.001416 -0.003435 -0.005596
SAYA 11FEB21 2011.1403 55613 1624 1  -90.2    821  0.076303   1827238  0.416062   143  0.954145  0.0000 0.000706 0.000622 0.002578  0.027387 -0.045444 -0.004378
SAYA 11FEB23 2011.1458 55615 1624 3  -90.2    821  0.080594   1827238  0.418305   143  0.960674  0.0000 0.000644 0.000548 0.002366 -0.004859 -0.028127  0.000787
SAYA 11FEB24 2011.1485 55616 1624 4  -90.2    821  0.080688   1827238  0.416624   143  0.962499  0.0000 0.000612 0.000539 0.002271  0.007495 -0.003869 -0.007099
SAYA 11FEB25 2011.1513 55617 1624 5  -90.2    821  0.080019   1827238  0.419066   143  0.959686  0.0000 0.000694 0.000598 0.002524 -0.003032 -0.018211 -0.033204
SAYA 11FEB26 2011.1540 55618 1624 6  -90.2    821  0.078087   1827238  0.418968   143  0.953207  0.0000 0.000810 0.000746 0.003157  0.015968  0.060353 -0.008978
SAYA 11FEB27 2011.1567 55619 1625 0  -90.2    821  0.078875   1827238  0.418458   143  0.955604  0.0000 0.000620 0.000542 0.002291  0.013832  0.011928 -0.012834
SAYA 11FEB28 2011.1595 55620 1625 1  -90.2    821  0.074986   1827238  0.418664   143  0.960287  0.0000 0.000609 0.000534 0.002255  0.014536 -0.005641 -0.010065
SAYA 11MAR01 2011.1622 55621 1625 2  -90.2    821  0.077328   1827238  0.421035   143  0.962221  0.0000 0.000608 0.000536 0.002256  0.013620 -0.011030 -0.010904
SAYA 11MAR02 2011.1650 55622 1625 3  -90.2    821  0.077913   1827238  0.418157   143  0.942672  0.0000 0.000617 0.000555 0.002333  0.011714 -0.010711  0.005247
SAYA 11MAR03 2011.1677 55623 1625 4  -90.2    821  0.079392   1827238  0.418791   143  0.957591  0.0000 0.000673 0.000596 0.002472 -0.012643 -0.019839 -0.004586
SAYA 11MAR07 2011.1786 55627 1626 1  -90.2    821  0.075550   1827238  0.418334   143  0.960377  0.0000 0.000708 0.000639 0.002713  0.000343 -0.023892 -0.002145
SAYA 11MAR08 2011.1814 55628 1626 2  -90.2    821  0.075491   1827238  0.416005   143  0.960569  0.0000 0.000611 0.000539 0.002288  0.010152  0.017362 -0.012922
SAYA 11MAR09 2011.1841 55629 1626 3  -90.2    821  0.077649   1827238  0.416972   143  0.957224  0.0000 0.000613 0.000535 0.002281  0.005150 -0.003264 -0.020695
SAYA 11MAR10 2011.1869 55630 1626 4  -90.2    821  0.075832   1827238  0.414212   143  0.977953  0.0000 0.000609 0.000534 0.002260  0.006298  0.007975 -0.010657
SAYA 11MAR11 2011.1896 55631 1626 5  -90.2    821  0.075139   1827238  0.416660   143  0.964289  0.0000 0.000625 0.000539 0.002288 -0.004547  0.024058 -0.020270
SAYA 11MAR12 2011.1923 55632 1626 6  -90.2    821  0.076611   1827238  0.415181   143  0.951786  0.0000 0.000609 0.000537 0.002273  0.010976  0.000155 -0.013985
SAYA 11MAR13 2011.1951 55633 1627 0  -90.2    821  0.075649   1827238  0.416301   143  0.960395  0.0000 0.000615 0.000537 0.002303  0.005144 -0.013053 -0.016634
SAYA 11MAR14 2011.1978 55634 1627 1  -90.2    821  0.076556   1827238  0.418645   143  0.948145  0.0000 0.000610 0.000540 0.002284  0.007171  0.019498 -0.013468
SAYA 11MAR15 2011.2005 55635 1627 2  -90.2    821  0.078402   1827238  0.416905   143  0.956437  0.0000 0.000627 0.000535 0.002293  0.001300 -0.001924 -0.008539
SAYA 11MAR16 2011.2033 55636 1627 3  -90.2    821  0.073706   1827238  0.417089   143  0.965800  0.0000 0.000640 0.000543 0.002361  0.013509 -0.021832 -0.022656
SAYA 11MAR25 2011.2279 55645 1628 5  -90.2    821  0.076761   1827238  0.417599   143  0.965183  0.0000 0.000798 0.000724 0.003022  0.049083 -0.001347  0.011217
SAYA 11MAR26 2011.2307 55646 1628 6  -90.2    821  0.076228   1827238  0.413293   143  0.958547  0.0000 0.000619 0.000555 0.002340 -0.002211 -0.002469  0.041651
SAYA 11MAR27 2011.2334 55647 1629 0  -90.2    821  0.074109   1827238  0.417276   143  0.958282  0.0000 0.000620 0.000558 0.002362  0.005966 -0.010620  0.044787
SAYA 11MAR28 2011.2361 55648 1629 1  -90.2    821  0.076243   1827238  0.417957   143  0.962555  0.0000 0.000621 0.000540 0.002307  0.013928 -0.020588 -0.009995
