site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TZNO 07AUG09 2007.6030 54321 1439 4   16.0   3541  0.097970   5414629  0.954147   341  0.691936  0.0000 0.000663 0.000881 0.002417  0.045285  0.062104 -0.037879
TZNO 07AUG10 2007.6057 54322 1439 5   16.0   3541  0.100524   5414629  0.949830   341  0.694720  0.0000 0.000479 0.000622 0.001756  0.004089  0.037771 -0.014327
TZNO 07AUG11 2007.6085 54323 1439 6   16.0   3541  0.099723   5414629  0.951191   341  0.691646  0.0000 0.000480 0.000624 0.001765  0.005809  0.047331 -0.003348
TZNO 07AUG12 2007.6112 54324 1440 0   16.0   3541  0.099337   5414629  0.951214   341  0.691332  0.0000 0.000481 0.000619 0.001757  0.005756  0.043887 -0.007750
TZNO 07AUG13 2007.6140 54325 1440 1   16.0   3541  0.104145   5414629  0.952992   341  0.689810  0.0000 0.000483 0.000616 0.001764  0.012433  0.057216 -0.015049
TZNO 07AUG14 2007.6167 54326 1440 2   16.0   3541  0.101020   5414629  0.951147   341  0.689943  0.0000 0.000519 0.000659 0.001878  0.027988  0.037363 -0.037391
TZNO 07AUG15 2007.6194 54327 1440 3   16.0   3541  0.100576   5414629  0.951023   341  0.698537  0.0000 0.000519 0.000665 0.001889  0.022521  0.062747 -0.026587
TZNO 07AUG16 2007.6222 54328 1440 4   16.0   3541  0.100326   5414629  0.949684   341  0.698612  0.0000 0.000496 0.000637 0.001811  0.006547  0.052711 -0.004335
TZNO 07AUG17 2007.6249 54329 1440 5   16.0   3541  0.099350   5414629  0.948878   341  0.690720  0.0000 0.000500 0.000644 0.001842  0.009300  0.047097  0.010517
TZNO 07AUG18 2007.6277 54330 1440 6   16.0   3541  0.100616   5414629  0.951870   341  0.693070  0.0000 0.000509 0.000658 0.001868 -0.020812  0.042468  0.004335
TZNO 07AUG19 2007.6304 54331 1441 0   16.0   3541  0.100856   5414629  0.951528   341  0.696630  0.0000 0.000504 0.000653 0.001857 -0.011251  0.032838 -0.003573
TZNO 07AUG20 2007.6331 54332 1441 1   16.0   3541  0.099563   5414629  0.952207   341  0.693291  0.0000 0.000491 0.000631 0.001798  0.008256  0.028616  0.011862
TZNO 07AUG21 2007.6359 54333 1441 2   16.0   3541  0.101034   5414629  0.951780   341  0.700915  0.0000 0.000491 0.000631 0.001799  0.002976  0.043966  0.001600
TZNO 07AUG22 2007.6386 54334 1441 3   16.0   3541  0.100292   5414629  0.954931   341  0.690057  0.0000 0.000497 0.000639 0.001841  0.013614  0.036535 -0.009646
TZNO 07AUG23 2007.6413 54335 1441 4   16.0   3541  0.098765   5414629  0.954040   341  0.694203  0.0000 0.000487 0.000625 0.001783  0.010131  0.035000  0.001144
TZNO 07AUG24 2007.6441 54336 1441 5   16.0   3541  0.100559   5414629  0.949652   341  0.694590  0.0000 0.000507 0.000649 0.001861  0.029134  0.039564  0.011454
TZNO 07AUG25 2007.6468 54337 1441 6   16.0   3541  0.101806   5414629  0.950949   341  0.694891  0.0000 0.000502 0.000645 0.001830  0.040106  0.023814 -0.006231
TZNO 07AUG26 2007.6496 54338 1442 0   16.0   3541  0.102291   5414629  0.951007   341  0.696242  0.0000 0.000505 0.000654 0.001851  0.019406  0.029894  0.007005
TZNO 07AUG27 2007.6523 54339 1442 1   16.0   3541  0.100456   5414629  0.948969   341  0.686706  0.0000 0.000508 0.000657 0.001853  0.018469  0.046395 -0.002179
TZNO 07AUG28 2007.6550 54340 1442 2   16.0   3541  0.101230   5414629  0.951952   341  0.692292  0.0000 0.000501 0.000644 0.001841  0.023601  0.059575  0.006194
TZNO 07AUG29 2007.6578 54341 1442 3   16.0   3541  0.101753   5414629  0.951546   341  0.693634  0.0000 0.000501 0.000648 0.001839  0.025684  0.043075  0.007724
TZNO 07AUG30 2007.6605 54342 1442 4   16.0   3541  0.099926   5414629  0.953265   341  0.692562  0.0000 0.000501 0.000643 0.001824  0.033714  0.038071 -0.000878
TZNO 07AUG31 2007.6632 54343 1442 5   16.0   3541  0.101847   5414629  0.951111   341  0.692995  0.0000 0.000497 0.000643 0.001819  0.027787  0.027502  0.004060
TZNO 07SEP01 2007.6660 54344 1442 6   16.0   3541  0.101204   5414629  0.950875   341  0.688915  0.0000 0.000493 0.000641 0.001809  0.031366  0.041203  0.002562
TZNO 07SEP02 2007.6687 54345 1443 0   16.0   3541  0.101392   5414629  0.951984   341  0.689431  0.0000 0.000498 0.000646 0.001826  0.026557  0.042457  0.003780
TZNO 07SEP03 2007.6715 54346 1443 1   16.0   3541  0.100595   5414629  0.952299   341  0.693037  0.0000 0.000503 0.000646 0.001844  0.018929  0.052804  0.007580
TZNO 07SEP04 2007.6742 54347 1443 2   16.0   3541  0.100443   5414629  0.954145   341  0.686723  0.0000 0.000499 0.000646 0.001819  0.019535  0.037406 -0.006338
TZNO 07SEP05 2007.6769 54348 1443 3   16.0   3541  0.099934   5414629  0.952204   341  0.681263  0.0000 0.000500 0.000644 0.001812  0.028032  0.018525 -0.005151
TZNO 07SEP06 2007.6797 54349 1443 4   16.0   3541  0.102056   5414629  0.952615   341  0.689467  0.0000 0.000498 0.000643 0.001821  0.034052  0.040944  0.001386
TZNO 07SEP07 2007.6824 54350 1443 5   16.0   3541  0.101666   5414629  0.952296   341  0.687044  0.0000 0.000497 0.000647 0.001829  0.031085  0.042145  0.011428
TZNO 07SEP08 2007.6851 54351 1443 6   16.0   3541  0.100238   5414629  0.951657   341  0.686462  0.0000 0.000511 0.000663 0.001868  0.008367  0.040388  0.004230
TZNO 07SEP09 2007.6879 54352 1444 0   16.0   3541  0.102795   5414629  0.952801   341  0.683343  0.0000 0.000518 0.000670 0.001885  0.019688  0.029011 -0.022193
TZNO 07SEP10 2007.6906 54353 1444 1   16.0   3541  0.102103   5414629  0.951908   341  0.687768  0.0000 0.000501 0.000650 0.001832  0.030592  0.022146 -0.018039
TZNO 07SEP11 2007.6934 54354 1444 2   16.0   3541  0.100881   5414629  0.954346   341  0.682950  0.0000 0.000495 0.000644 0.001807  0.028929  0.036171 -0.011722
TZNO 07SEP12 2007.6961 54355 1444 3   16.0   3541  0.101633   5414629  0.954182   341  0.684299  0.0000 0.000502 0.000650 0.001854  0.043569  0.030148  0.005665
TZNO 07SEP13 2007.6988 54356 1444 4   16.0   3541  0.101492   5414629  0.954591   341  0.688751  0.0000 0.000498 0.000648 0.001842  0.022582  0.036037  0.013513
TZNO 07SEP14 2007.7016 54357 1444 5   16.0   3541  0.101901   5414629  0.952326   341  0.684170  0.0000 0.000503 0.000655 0.001847  0.028949  0.026338  0.017894
TZNO 07SEP15 2007.7043 54358 1444 6   16.0   3541  0.101982   5414629  0.953015   341  0.688759  0.0000 0.000529 0.000671 0.001892  0.021318  0.051653 -0.003528
TZNO 07SEP16 2007.7070 54359 1445 0   16.0   3541  0.103365   5414629  0.953571   341  0.690930  0.0000 0.000501 0.000649 0.001832  0.032989  0.028314 -0.001226
TZNO 07SEP17 2007.7098 54360 1445 1   16.0   3541  0.100886   5414629  0.955099   341  0.697362  0.0000 0.000502 0.000652 0.001836  0.030101  0.043646 -0.014030
TZNO 07SEP18 2007.7125 54361 1445 2   16.0   3541  0.102201   5414629  0.952463   341  0.691679  0.0000 0.000492 0.000641 0.001809  0.013596  0.052612 -0.010144
TZNO 07SEP19 2007.7153 54362 1445 3   16.0   3541  0.102736   5414629  0.953771   341  0.685972  0.0000 0.000482 0.000626 0.001762  0.013808  0.049768  0.019670
TZNO 07SEP20 2007.7180 54363 1445 4   16.0   3541  0.103575   5414629  0.953424   341  0.683678  0.0000 0.000478 0.000618 0.001747  0.009650  0.048443  0.018008
TZNO 07SEP21 2007.7207 54364 1445 5   16.0   3541  0.104200   5414629  0.954288   341  0.682765  0.0000 0.000481 0.000622 0.001763  0.013419  0.055485  0.003771
TZNO 07SEP22 2007.7235 54365 1445 6   16.0   3541  0.103438   5414629  0.954645   341  0.687994  0.0000 0.000480 0.000622 0.001748  0.012209  0.051847  0.003792
TZNO 07SEP23 2007.7262 54366 1446 0   16.0   3541  0.103228   5414629  0.955844   341  0.686268  0.0000 0.000481 0.000624 0.001760  0.008820  0.051721  0.008864
TZNO 07SEP24 2007.7290 54367 1446 1   16.0   3541  0.102088   5414629  0.953395   341  0.685779  0.0000 0.000481 0.000619 0.001764  0.003887  0.049513  0.012146
TZNO 07SEP25 2007.7317 54368 1446 2   16.0   3541  0.104553   5414629  0.954511   341  0.688890  0.0000 0.000486 0.000624 0.001788  0.017833  0.042289  0.032215
TZNO 07SEP26 2007.7344 54369 1446 3   16.0   3541  0.104605   5414629  0.955925   341  0.686737  0.0000 0.000481 0.000619 0.001759  0.014022  0.053957  0.012848
TZNO 07SEP27 2007.7372 54370 1446 4   16.0   3541  0.103135   5414629  0.954795   341  0.688087  0.0000 0.000493 0.000636 0.001794  0.025099  0.045337 -0.004787
TZNO 07SEP28 2007.7399 54371 1446 5   16.0   3541  0.105431   5414629  0.956512   341  0.685818  0.0000 0.000485 0.000620 0.001759  0.020324  0.054124 -0.012336
TZNO 07SEP29 2007.7426 54372 1446 6   16.0   3541  0.103905   5414629  0.953711   341  0.681834  0.0000 0.000482 0.000625 0.001763  0.009686  0.047135  0.000930
TZNO 07SEP30 2007.7454 54373 1447 0   16.0   3541  0.103838   5414629  0.955716   341  0.683260  0.0000 0.000488 0.000628 0.001783  0.025409  0.037302 -0.003185
TZNO 07OCT01 2007.7481 54374 1447 1   16.0   3541  0.104353   5414629  0.955407   341  0.684174  0.0000 0.000490 0.000639 0.001798  0.008476  0.048261  0.005379
TZNO 07OCT02 2007.7509 54375 1447 2   16.0   3541  0.102647   5414629  0.955068   341  0.692493  0.0000 0.000502 0.000649 0.001833  0.006413  0.058459 -0.028261
TZNO 07OCT03 2007.7536 54376 1447 3   16.0   3541  0.104629   5414629  0.954493   341  0.693503  0.0000 0.000497 0.000638 0.001810  0.014027  0.068111 -0.026870
TZNO 07OCT04 2007.7563 54377 1447 4   16.0   3541  0.105304   5414629  0.955888   341  0.688345  0.0000 0.000485 0.000618 0.001774  0.004426  0.069074 -0.015684
TZNO 07OCT05 2007.7591 54378 1447 5   16.0   3541  0.103760   5414629  0.956234   341  0.690023  0.0000 0.000483 0.000618 0.001758  0.006210  0.064904 -0.010498
TZNO 07OCT06 2007.7618 54379 1447 6   16.0   3541  0.105001   5414629  0.954914   341  0.685216  0.0000 0.000484 0.000617 0.001759  0.010301  0.059313 -0.005147
TZNO 07OCT07 2007.7645 54380 1448 0   16.0   3541  0.105571   5414629  0.954694   341  0.690695  0.0000 0.000483 0.000618 0.001760  0.002473  0.061133 -0.005580
TZNO 07OCT08 2007.7673 54381 1448 1   16.0   3541  0.103755   5414629  0.953652   341  0.689104  0.0000 0.000524 0.000655 0.001921 -0.008393  0.057584 -0.010338
TZNO 07OCT09 2007.7700 54382 1448 2   16.0   3541  0.104717   5414629  0.953530   341  0.694478  0.0000 0.000542 0.000681 0.001938  0.024189  0.050011 -0.034015
TZNO 07OCT10 2007.7728 54383 1448 3   16.0   3541  0.105921   5414629  0.955980   341  0.680655  0.0000 0.000534 0.000663 0.001911  0.010018  0.091323 -0.004434
TZNO 07OCT11 2007.7755 54384 1448 4   16.0   3541  0.104737   5414629  0.953349   341  0.687810  0.0000 0.000487 0.000619 0.001774 -0.002145  0.056391 -0.004627
TZNO 07OCT12 2007.7782 54385 1448 5   16.0   3541  0.102968   5414629  0.955751   341  0.686442  0.0000 0.000481 0.000617 0.001751  0.008054  0.055181 -0.007020
TZNO 07OCT13 2007.7810 54386 1448 6   16.0   3541  0.103050   5414629  0.955240   341  0.686631  0.0000 0.000484 0.000621 0.001770  0.017937  0.049580  0.009170
TZNO 07OCT14 2007.7837 54387 1449 0   16.0   3541  0.104405   5414629  0.955297   341  0.687601  0.0000 0.000487 0.000617 0.001773  0.013820  0.047602 -0.013742
TZNO 07OCT15 2007.7864 54388 1449 1   16.0   3541  0.102495   5414629  0.952891   341  0.693326  0.0000 0.000483 0.000617 0.001762  0.013361  0.068062 -0.017902
TZNO 07OCT16 2007.7892 54389 1449 2   16.0   3541  0.103326   5414629  0.954748   341  0.688907  0.0000 0.000482 0.000619 0.001764  0.006975  0.060076 -0.011859
TZNO 07OCT17 2007.7919 54390 1449 3   16.0   3541  0.102988   5414629  0.955419   341  0.688196  0.0000 0.000490 0.000633 0.001794 -0.005953  0.049692 -0.006047
TZNO 07OCT18 2007.7947 54391 1449 4   16.0   3541  0.102738   5414629  0.955325   341  0.680065  0.0000 0.000492 0.000633 0.001788 -0.004674  0.045179 -0.012358
TZNO 07OCT19 2007.7974 54392 1449 5   16.0   3541  0.103111   5414629  0.955961   341  0.675869  0.0000 0.000485 0.000621 0.001766  0.011399  0.052458 -0.010762
TZNO 07OCT20 2007.8001 54393 1449 6   16.0   3541  0.105471   5414629  0.955671   341  0.674552  0.0000 0.000485 0.000618 0.001772  0.015798  0.056688 -0.007253
TZNO 07OCT21 2007.8029 54394 1450 0   16.0   3541  0.104587   5414629  0.955927   341  0.676783  0.0000 0.000484 0.000620 0.001779  0.011657  0.067304 -0.000522
TZNO 07OCT22 2007.8056 54395 1450 1   16.0   3541  0.104244   5414629  0.956683   341  0.682620  0.0000 0.000485 0.000621 0.001783  0.004481  0.059041 -0.004312
TZNO 07OCT23 2007.8084 54396 1450 2   16.0   3541  0.105285   5414629  0.956741   341  0.686832  0.0000 0.000491 0.000632 0.001805 -0.005310  0.054025 -0.001882
TZNO 07OCT24 2007.8111 54397 1450 3   16.0   3541  0.105434   5414629  0.955968   341  0.684633  0.0000 0.000493 0.000632 0.001808 -0.001669  0.052513  0.003142
TZNO 07OCT25 2007.8138 54398 1450 4   16.0   3541  0.105800   5414629  0.956212   341  0.683837  0.0000 0.000489 0.000630 0.001784  0.002474  0.042757 -0.001356
TZNO 07OCT26 2007.8166 54399 1450 5   16.0   3541  0.105396   5414629  0.956294   341  0.684225  0.0000 0.000495 0.000639 0.001819  0.023707  0.052580 -0.012628
TZNO 07OCT27 2007.8193 54400 1450 6   16.0   3541  0.104897   5414629  0.954915   341  0.687132  0.0000 0.000488 0.000629 0.001782  0.000314  0.044267 -0.017712
