site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGUE 08DEC18 2008.9637 54818 1510 4   -8.4  -3970 -0.264793   4493441  0.985792   102  0.945136  0.0000 0.000893 0.000977 0.003178 -0.005399  0.014824 -0.131193
AGUE 08DEC19 2008.9665 54819 1510 5   -8.4  -3970 -0.264129   4493441  0.988479   102  0.941212  0.0000 0.000483 0.000607 0.001768  0.053070 -0.029702 -0.173787
AGUE 08DEC20 2008.9692 54820 1510 6   -8.4  -3970 -0.264065   4493441  0.989427   102  0.943011  0.0000 0.000465 0.000590 0.001714  0.028879 -0.038283 -0.146314
AGUE 08DEC21 2008.9719 54821 1511 0   -8.4  -3970 -0.262713   4493441  0.989039   102  0.941095  0.0000 0.000466 0.000588 0.001701  0.037329 -0.029690 -0.146008
AGUE 08DEC22 2008.9747 54822 1511 1   -8.4  -3970 -0.264671   4493441  0.989288   102  0.944861  0.0000 0.000484 0.000611 0.001780  0.028533 -0.029204 -0.173430
AGUE 08DEC23 2008.9774 54823 1511 2   -8.4  -3970 -0.263239   4493441  0.988786   102  0.939751  0.0000 0.000488 0.000622 0.001819  0.006844 -0.027483 -0.144411
AGUE 08DEC24 2008.9802 54824 1511 3   -8.4  -3970 -0.262364   4493441  0.987283   102  0.941350  0.0000 0.000469 0.000592 0.001721  0.031283 -0.031351 -0.151001
AGUE 08DEC25 2008.9829 54825 1511 4   -8.4  -3970 -0.262375   4493441  0.988670   102  0.936754  0.0000 0.000469 0.000592 0.001719  0.030967 -0.031954 -0.141599
AGUE 08DEC26 2008.9856 54826 1511 5   -8.4  -3970 -0.262393   4493441  0.987396   102  0.938929  0.0000 0.000467 0.000590 0.001711  0.036369 -0.029169 -0.135630
AGUE 08DEC27 2008.9884 54827 1511 6   -8.4  -3970 -0.261952   4493441  0.987203   102  0.937846  0.0000 0.000468 0.000588 0.001696  0.026688 -0.011375 -0.144486
AGUE 08DEC28 2008.9911 54828 1512 0   -8.4  -3970 -0.263415   4493441  0.989421   102  0.940920  0.0000 0.000467 0.000591 0.001704  0.022407 -0.020050 -0.135273
AGUE 08DEC29 2008.9938 54829 1512 1   -8.4  -3970 -0.261941   4493441  0.985512   102  0.944601  0.0000 0.000468 0.000590 0.001708  0.028033 -0.020411 -0.137431
AGUE 08DEC30 2008.9966 54830 1512 2   -8.4  -3970 -0.261007   4493441  0.989527   102  0.941016  0.0000 0.000472 0.000594 0.001722  0.030005 -0.025731 -0.135269
AGUE 08DEC31 2008.9993 54831 1512 3   -8.4  -3970 -0.263191   4493441  0.985726   102  0.936754  0.0000 0.000470 0.000590 0.001716  0.027003 -0.020218 -0.138638
AGUE 09JAN01 2009.0021 54832 1512 4   -8.4  -3970 -0.261818   4493441  0.986146   102  0.940749  0.0000 0.000465 0.000591 0.001695  0.035472 -0.034085 -0.131673
AGUE 09JAN02 2009.0048 54833 1512 5   -8.4  -3970 -0.259187   4493441  0.986142   102  0.947042  0.0000 0.000465 0.000585 0.001684  0.029672 -0.011018 -0.128054
AGUE 09JAN05 2009.0130 54836 1513 1   -8.4  -3970 -0.263824   4493441  0.989038   102  0.932656  0.0000 0.000591 0.000718 0.002127  0.046366 -0.020558 -0.110755
AGUE 09JAN06 2009.0157 54837 1513 2   -8.4  -3970 -0.262759   4493441  0.989490   102  0.932987  0.0000 0.000466 0.000585 0.001709  0.026810 -0.026293 -0.133976
AGUE 09JAN08 2009.0212 54839 1513 4   -8.4  -3970 -0.262488   4493441  0.988891   102  0.933349  0.0000 0.000478 0.000585 0.001753  0.000883 -0.009539 -0.127885
AGUE 09JAN09 2009.0240 54840 1513 5   -8.4  -3970 -0.261422   4493441  0.990136   102  0.928411  0.0000 0.000483 0.000595 0.001774  0.004956 -0.020350 -0.129184
AGUE 09JAN10 2009.0267 54841 1513 6   -8.4  -3970 -0.261268   4493441  0.987633   102  0.932652  0.0000 0.000471 0.000585 0.001718  0.031437 -0.027490 -0.136914
AGUE 09JAN11 2009.0294 54842 1514 0   -8.4  -3970 -0.261736   4493441  0.989457   102  0.937946  0.0000 0.000468 0.000584 0.001711  0.030703 -0.026924 -0.135922
AGUE 09JAN12 2009.0322 54843 1514 1   -8.4  -3970 -0.261522   4493441  0.991098   102  0.943026  0.0000 0.000465 0.000585 0.001706  0.028840 -0.024937 -0.126069
AGUE 09JAN13 2009.0349 54844 1514 2   -8.4  -3970 -0.261054   4493441  0.988877   102  0.941042  0.0000 0.000464 0.000581 0.001687  0.031937 -0.018434 -0.133940
AGUE 09JAN14 2009.0376 54845 1514 3   -8.4  -3970 -0.261045   4493441  0.990904   102  0.936746  0.0000 0.000469 0.000587 0.001709  0.020434 -0.030104 -0.113650
AGUE 09JAN15 2009.0404 54846 1514 4   -8.4  -3970 -0.261362   4493441  0.988527   102  0.942746  0.0000 0.000467 0.000583 0.001695  0.030864 -0.028388 -0.123433
AGUE 09JAN16 2009.0431 54847 1514 5   -8.4  -3970 -0.262647   4493441  0.989501   102  0.940940  0.0000 0.000468 0.000584 0.001706  0.023810 -0.021146 -0.133578
AGUE 09JAN17 2009.0459 54848 1514 6   -8.4  -3970 -0.262133   4493441  0.991899   102  0.945949  0.0000 0.000464 0.000585 0.001697  0.019230 -0.014326 -0.130892
AGUE 09JAN18 2009.0486 54849 1515 0   -8.4  -3970 -0.262195   4493441  0.987670   102  0.950301  0.0000 0.000466 0.000582 0.001696  0.030588 -0.023164 -0.128724
AGUE 09JAN19 2009.0513 54850 1515 1   -8.4  -3970 -0.264531   4493441  0.987267   102  0.945864  0.0000 0.000475 0.000598 0.001731  0.015897 -0.027080 -0.102313
AGUE 09JAN20 2009.0541 54851 1515 2   -8.4  -3970 -0.264087   4493441  0.989519   102  0.936515  0.0000 0.000468 0.000580 0.001696  0.032380 -0.033907 -0.118972
AGUE 09JAN21 2009.0568 54852 1515 3   -8.4  -3970 -0.263590   4493441  0.988024   102  0.939725  0.0000 0.000468 0.000584 0.001707  0.022826 -0.026292 -0.135385
AGUE 09JAN22 2009.0595 54853 1515 4   -8.4  -3970 -0.262845   4493441  0.988708   102  0.955772  0.0000 0.000479 0.000598 0.001756  0.023835 -0.003480 -0.112090
AGUE 09JAN23 2009.0623 54854 1515 5   -8.4  -3970 -0.264683   4493441  0.987058   102  0.948944  0.0000 0.000466 0.000583 0.001702  0.026320 -0.020461 -0.128570
AGUE 09JAN24 2009.0650 54855 1515 6   -8.4  -3970 -0.264874   4493441  0.987023   102  0.945516  0.0000 0.000565 0.000697 0.002137 -0.014543  0.001881 -0.153471
AGUE 09JAN25 2009.0678 54856 1516 0   -8.4  -3970 -0.262321   4493441  0.989726   102  0.937614  0.0000 0.000468 0.000584 0.001713  0.025868 -0.027043 -0.105748
AGUE 09JAN26 2009.0705 54857 1516 1   -8.4  -3970 -0.262212   4493441  0.988085   102  0.938471  0.0000 0.000469 0.000587 0.001715  0.024884 -0.025952 -0.118130
AGUE 09JAN27 2009.0732 54858 1516 2   -8.4  -3970 -0.259991   4493441  0.987788   102  0.945897  0.0000 0.000475 0.000598 0.001764  0.020012 -0.021856 -0.122440
AGUE 09JAN28 2009.0760 54859 1516 3   -8.4  -3970 -0.260526   4493441  0.990042   102  0.948792  0.0000 0.000467 0.000587 0.001706  0.026834 -0.027564 -0.125677
AGUE 09JAN29 2009.0787 54860 1516 4   -8.4  -3970 -0.259339   4493441  0.989950   102  0.937523  0.0000 0.000466 0.000583 0.001700  0.032071 -0.025414 -0.134425
AGUE 09JAN30 2009.0815 54861 1516 5   -8.4  -3970 -0.260773   4493441  0.990431   102  0.945224  0.0000 0.000469 0.000585 0.001706  0.033729 -0.031617 -0.124314
AGUE 09JAN31 2009.0842 54862 1516 6   -8.4  -3970 -0.260776   4493441  0.990572   102  0.938868  0.0000 0.000472 0.000584 0.001712  0.032398 -0.040740 -0.128645
AGUE 09FEB01 2009.0869 54863 1517 0   -8.4  -3970 -0.260750   4493441  0.991493   102  0.933800  0.0000 0.000470 0.000591 0.001720  0.032389 -0.023676 -0.115582
AGUE 09FEB02 2009.0897 54864 1517 1   -8.4  -3970 -0.261541   4493441  0.991966   102  0.930812  0.0000 0.000472 0.000594 0.001728  0.038723 -0.044575 -0.138946
AGUE 09FEB03 2009.0924 54865 1517 2   -8.4  -3970 -0.262775   4493441  0.990157   102  0.930768  0.0000 0.000467 0.000588 0.001707  0.031621 -0.030458 -0.138471
AGUE 09FEB04 2009.0951 54866 1517 3   -8.4  -3970 -0.260945   4493441  0.990583   102  0.927436  0.0000 0.000471 0.000591 0.001720  0.036179 -0.030958 -0.133726
AGUE 09FEB05 2009.0979 54867 1517 4   -8.4  -3970 -0.263677   4493441  0.990064   102  0.931087  0.0000 0.000473 0.000587 0.001722  0.026493 -0.025648 -0.131635
AGUE 09FEB06 2009.1006 54868 1517 5   -8.4  -3970 -0.265244   4493441  0.990228   102  0.929699  0.0000 0.000473 0.000587 0.001713  0.020530 -0.011038 -0.108486
AGUE 09FEB07 2009.1034 54869 1517 6   -8.4  -3970 -0.262685   4493441  0.991353   102  0.935435  0.0000 0.000529 0.000636 0.001908  0.017559 -0.030020 -0.120296
AGUE 09FEB08 2009.1061 54870 1518 0   -8.4  -3970 -0.262269   4493441  0.989105   102  0.937083  0.0000 0.000469 0.000590 0.001710  0.028900 -0.023708 -0.109806
AGUE 09FEB09 2009.1088 54871 1518 1   -8.4  -3970 -0.261015   4493441  0.987514   102  0.945875  0.0000 0.000467 0.000588 0.001699  0.031337 -0.020573 -0.121281
AGUE 09FEB10 2009.1116 54872 1518 2   -8.4  -3970 -0.258925   4493441  0.991091   102  0.933646  0.0000 0.000469 0.000584 0.001715  0.011597 -0.014616 -0.130645
AGUE 09FEB11 2009.1143 54873 1518 3   -8.4  -3970 -0.261311   4493441  0.991621   102  0.932016  0.0000 0.000479 0.000591 0.001741 -0.004233 -0.011270 -0.100970
AGUE 09FEB12 2009.1170 54874 1518 4   -8.4  -3970 -0.260477   4493441  0.992344   102  0.936432  0.0000 0.000481 0.000593 0.001743 -0.006333 -0.010340 -0.104264
AGUE 09FEB13 2009.1198 54875 1518 5   -8.4  -3970 -0.262183   4493441  0.992130   102  0.934640  0.0000 0.000554 0.000699 0.002010  0.069338 -0.002422 -0.178308
AGUE 09FEB14 2009.1225 54876 1518 6   -8.4  -3970 -0.261821   4493441  0.991665   102  0.933059  0.0000 0.000465 0.000585 0.001692  0.013959 -0.005169 -0.137535
AGUE 09FEB15 2009.1253 54877 1519 0   -8.4  -3970 -0.261180   4493441  0.990856   102  0.932104  0.0000 0.000466 0.000584 0.001705  0.015357 -0.016768 -0.151697
AGUE 09FEB16 2009.1280 54878 1519 1   -8.4  -3970 -0.260506   4493441  0.992408   102  0.934469  0.0000 0.000469 0.000583 0.001719  0.008922  0.001467 -0.129878
AGUE 09FEB17 2009.1307 54879 1519 2   -8.4  -3970 -0.260709   4493441  0.991809   102  0.933698  0.0000 0.000477 0.000595 0.001750  0.025417 -0.010510 -0.106184
AGUE 09FEB18 2009.1335 54880 1519 3   -8.4  -3970 -0.262397   4493441  0.991110   102  0.932756  0.0000 0.000468 0.000583 0.001708  0.019090 -0.013522 -0.124389
AGUE 09FEB19 2009.1362 54881 1519 4   -8.4  -3970 -0.260913   4493441  0.991856   102  0.930328  0.0000 0.000473 0.000586 0.001718  0.020786 -0.003174 -0.123440
AGUE 09FEB20 2009.1389 54882 1519 5   -8.4  -3970 -0.261269   4493441  0.992242   102  0.932372  0.0000 0.000471 0.000583 0.001712  0.017639 -0.004496 -0.128683
AGUE 09FEB21 2009.1417 54883 1519 6   -8.4  -3970 -0.261504   4493441  0.991597   102  0.929258  0.0000 0.000469 0.000582 0.001710  0.014582  0.005699 -0.120077
AGUE 09FEB22 2009.1444 54884 1520 0   -8.4  -3970 -0.262902   4493441  0.992071   102  0.937430  0.0000 0.000473 0.000582 0.001720  0.006443 -0.000309 -0.130695
AGUE 09FEB23 2009.1472 54885 1520 1   -8.4  -3970 -0.261236   4493441  0.992836   102  0.933087  0.0000 0.000482 0.000586 0.001750  0.008047 -0.012393 -0.109158
AGUE 09FEB24 2009.1499 54886 1520 2   -8.4  -3970 -0.260281   4493441  0.992587   102  0.935419  0.0000 0.000481 0.000587 0.001749  0.012807  0.003216 -0.109520
AGUE 09FEB25 2009.1526 54887 1520 3   -8.4  -3970 -0.258818   4493441  0.993456   102  0.923794  0.0000 0.000474 0.000589 0.001740  0.027943 -0.014625 -0.144913
AGUE 09FEB26 2009.1554 54888 1520 4   -8.4  -3970 -0.261102   4493441  0.993855   102  0.933890  0.0000 0.000474 0.000585 0.001719  0.003055  0.015169 -0.121511
AGUE 09FEB27 2009.1581 54889 1520 5   -8.4  -3970 -0.261921   4493441  0.993281   102  0.930987  0.0000 0.000479 0.000589 0.001742  0.003506  0.015725 -0.115216
AGUE 09FEB28 2009.1608 54890 1520 6   -8.4  -3970 -0.260448   4493441  0.992359   102  0.934068  0.0000 0.000473 0.000584 0.001729  0.007381 -0.007658 -0.120314
AGUE 09MAR01 2009.1636 54891 1521 0   -8.4  -3970 -0.260003   4493441  0.991959   102  0.931632  0.0000 0.000470 0.000583 0.001718  0.016598 -0.005992 -0.116392
AGUE 09MAR02 2009.1663 54892 1521 1   -8.4  -3970 -0.261813   4493441  0.994365   102  0.930877  0.0000 0.000472 0.000583 0.001718  0.022701  0.000471 -0.124514
AGUE 09MAR03 2009.1691 54893 1521 2   -8.4  -3970 -0.264225   4493441  0.993308   102  0.932855  0.0000 0.000479 0.000603 0.001762  0.007408 -0.007025 -0.141082
AGUE 09MAR04 2009.1718 54894 1521 3   -8.4  -3970 -0.263078   4493441  0.992368   102  0.942885  0.0000 0.000467 0.000583 0.001714  0.019888  0.002992 -0.116486
AGUE 09MAR05 2009.1745 54895 1521 4   -8.4  -3970 -0.263768   4493441  0.991849   102  0.938317  0.0000 0.000472 0.000585 0.001725  0.010894 -0.008457 -0.133462
AGUE 09MAR06 2009.1773 54896 1521 5   -8.4  -3970 -0.262302   4493441  0.989259   102  0.944599  0.0000 0.000481 0.000612 0.001790 -0.001856 -0.002151 -0.117359
AGUE 09MAR07 2009.1800 54897 1521 6   -8.4  -3970 -0.261903   4493441  0.990730   102  0.938553  0.0000 0.000471 0.000584 0.001713  0.014365 -0.008331 -0.135635
AGUE 09MAR08 2009.1828 54898 1522 0   -8.4  -3970 -0.261392   4493441  0.990750   102  0.936295  0.0000 0.000471 0.000585 0.001713  0.023619 -0.010291 -0.135087
AGUE 09MAR09 2009.1855 54899 1522 1   -8.4  -3970 -0.262005   4493441  0.992184   102  0.933291  0.0000 0.000473 0.000593 0.001727  0.018337 -0.006633 -0.126906
AGUE 09MAR10 2009.1882 54900 1522 2   -8.4  -3970 -0.262120   4493441  0.992392   102  0.936966  0.0000 0.000470 0.000582 0.001718  0.015036 -0.003589 -0.118599
AGUE 09MAR11 2009.1910 54901 1522 3   -8.4  -3970 -0.259652   4493441  0.993233   102  0.939017  0.0000 0.000479 0.000586 0.001753  0.012208 -0.010925 -0.138971
AGUE 09MAR12 2009.1937 54902 1522 4   -8.4  -3970 -0.260250   4493441  0.993877   102  0.940767  0.0000 0.000477 0.000588 0.001743  0.018982 -0.001105 -0.118854
AGUE 09MAR13 2009.1964 54903 1522 5   -8.4  -3970 -0.261203   4493441  0.993219   102  0.938547  0.0000 0.000472 0.000583 0.001717  0.013620 -0.002350 -0.134970
AGUE 09MAR14 2009.1992 54904 1522 6   -8.4  -3970 -0.260733   4493441  0.993715   102  0.942424  0.0000 0.000551 0.000725 0.002077 -0.009470 -0.057898 -0.122235
AGUE 09MAR15 2009.2019 54905 1523 0   -8.4  -3970 -0.262884   4493441  0.992537   102  0.935118  0.0000 0.000468 0.000582 0.001708  0.018515 -0.009287 -0.128855
AGUE 09MAR16 2009.2047 54906 1523 1   -8.4  -3970 -0.262435   4493441  0.994619   102  0.936398  0.0000 0.000482 0.000597 0.001750  0.020563 -0.015164 -0.120753
AGUE 09MAR17 2009.2074 54907 1523 2   -8.4  -3970 -0.262954   4493441  0.996363   102  0.943934  0.0000 0.000476 0.000591 0.001740  0.011829 -0.022727 -0.125494
AGUE 09MAR18 2009.2101 54908 1523 3   -8.4  -3970 -0.262190   4493441  0.994133   102  0.942861  0.0000 0.000469 0.000581 0.001717  0.019147 -0.026488 -0.139574
AGUE 09MAR19 2009.2129 54909 1523 4   -8.4  -3970 -0.262088   4493441  0.995518   102  0.936269  0.0000 0.000467 0.000585 0.001719  0.024528 -0.023537 -0.143934
AGUE 09MAR20 2009.2156 54910 1523 5   -8.4  -3970 -0.263254   4493441  0.994498   102  0.934889  0.0000 0.000468 0.000588 0.001719  0.013296 -0.021782 -0.124818
AGUE 09MAR21 2009.2183 54911 1523 6   -8.4  -3970 -0.263540   4493441  0.994865   102  0.936662  0.0000 0.000466 0.000581 0.001704  0.013345 -0.017055 -0.123058
AGUE 09MAR22 2009.2211 54912 1524 0   -8.4  -3970 -0.263227   4493441  0.994387   102  0.937732  0.0000 0.000471 0.000583 0.001718  0.008814 -0.010896 -0.121734
AGUE 09MAR23 2009.2238 54913 1524 1   -8.4  -3970 -0.261422   4493441  0.994093   102  0.940945  0.0000 0.000469 0.000582 0.001708  0.007285 -0.018852 -0.127433
AGUE 09MAR24 2009.2266 54914 1524 2   -8.4  -3970 -0.263447   4493441  0.993193   102  0.944645  0.0000 0.000468 0.000582 0.001715  0.013977 -0.018894 -0.126056
AGUE 09MAR25 2009.2293 54915 1524 3   -8.4  -3970 -0.262466   4493441  0.995162   102  0.935673  0.0000 0.000467 0.000583 0.001711  0.018253 -0.012216 -0.139749
AGUE 09MAR26 2009.2320 54916 1524 4   -8.4  -3970 -0.260980   4493441  0.994984   102  0.937366  0.0000 0.000470 0.000590 0.001731  0.031491 -0.024644 -0.123658
AGUE 09MAR27 2009.2348 54917 1524 5   -8.4  -3970 -0.260057   4493441  0.994791   102  0.930996  0.0000 0.000501 0.000618 0.001829  0.030179 -0.014617 -0.125664
AGUE 09MAR28 2009.2375 54918 1524 6   -8.4  -3970 -0.261874   4493441  0.993944   102  0.937149  0.0000 0.000475 0.000589 0.001736  0.032219 -0.031373 -0.112544
AGUE 09MAR29 2009.2402 54919 1525 0   -8.4  -3970 -0.260453   4493441  0.994364   102  0.929396  0.0000 0.000473 0.000586 0.001742  0.035270 -0.035030 -0.126626
AGUE 09MAR30 2009.2430 54920 1525 1   -8.4  -3970 -0.260647   4493441  0.994629   102  0.929619  0.0000 0.000471 0.000591 0.001740  0.037583 -0.030095 -0.117685
AGUE 09MAR31 2009.2457 54921 1525 2   -8.4  -3970 -0.260357   4493441  0.993877   102  0.933428  0.0000 0.000494 0.000629 0.001821  0.057760 -0.028847 -0.149219
AGUE 09APR01 2009.2485 54922 1525 3   -8.4  -3970 -0.259672   4493441  0.993121   102  0.931277  0.0000 0.000472 0.000591 0.001739  0.027362 -0.030088 -0.106844
