site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAKP 04JAN31 2004.0821 53035 1255 6  176.0  -3163 -0.613093  -4436364 -0.699889   698  0.822148  0.0550 0.000525 0.000615 0.002011 -0.091917 -0.165647  0.232571
TAKP 04FEB01 2004.0849 53036 1256 0  176.0  -3163 -0.614983  -4436364 -0.698853   698  0.832934  0.0550 0.000520 0.000614 0.001986 -0.094362 -0.150826  0.228593
TAKP 04FEB02 2004.0876 53037 1256 1  176.0  -3163 -0.615571  -4436364 -0.695759   698  0.818730  0.0550 0.000519 0.000614 0.001989 -0.082644 -0.154015  0.223762
TAKP 04FEB03 2004.0903 53038 1256 2  176.0  -3163 -0.617435  -4436364 -0.696698   698  0.843021  0.0550 0.000529 0.000626 0.002041 -0.048870 -0.147118  0.237254
TAKP 04FEB04 2004.0931 53039 1256 3  176.0  -3163 -0.611314  -4436364 -0.697560   698  0.815049  0.0550 0.000527 0.000624 0.002031 -0.053845 -0.150858  0.226318
TAKP 04FEB05 2004.0958 53040 1256 4  176.0  -3163 -0.612076  -4436364 -0.696650   698  0.823288  0.0550 0.000525 0.000616 0.002004 -0.083515 -0.164428  0.228587
TAKP 04FEB06 2004.0986 53041 1256 5  176.0  -3163 -0.608440  -4436364 -0.698559   698  0.824105  0.0550 0.000528 0.000623 0.002015 -0.065727 -0.151434  0.219096
TAKP 04FEB07 2004.1013 53042 1256 6  176.0  -3163 -0.611394  -4436364 -0.698583   698  0.827395  0.0550 0.000527 0.000624 0.002016 -0.057005 -0.143912  0.206286
TAKP 04FEB08 2004.1040 53043 1257 0  176.0  -3163 -0.613735  -4436364 -0.696881   698  0.819923  0.0550 0.000526 0.000625 0.002021 -0.064973 -0.152333  0.202584
TAKP 04FEB09 2004.1068 53044 1257 1  176.0  -3163 -0.612171  -4436364 -0.698571   698  0.832615  0.0550 0.000528 0.000622 0.002018 -0.056367 -0.162703  0.215861
TAKP 04FEB10 2004.1095 53045 1257 2  176.0  -3163 -0.604776  -4436364 -0.699603   698  0.821554  0.0550 0.000528 0.000624 0.002021 -0.069922 -0.151693  0.219649
TAKP 04FEB20 2004.1369 53055 1258 5  176.0  -3163 -0.618447  -4436364 -0.691451   698  0.838171  0.0550 0.001854 0.002263 0.006897 -0.031064  0.173986  0.294454
TAKP 04FEB21 2004.1396 53056 1258 6  176.0  -3163 -0.616920  -4436364 -0.693402   698  0.839203  0.0550 0.000526 0.000629 0.002024 -0.064689 -0.143363  0.217278
TAKP 04FEB22 2004.1424 53057 1259 0  176.0  -3163 -0.612714  -4436364 -0.697213   698  0.832861  0.0550 0.000533 0.000645 0.002053 -0.081684 -0.149344  0.221221
TAKP 04FEB23 2004.1451 53058 1259 1  176.0  -3163 -0.615497  -4436364 -0.693036   698  0.830457  0.0550 0.000534 0.000647 0.002063 -0.081712 -0.145688  0.215303
TAKP 04FEB24 2004.1478 53059 1259 2  176.0  -3163 -0.613116  -4436364 -0.695460   698  0.828171  0.0550 0.000531 0.000641 0.002036 -0.075469 -0.148453  0.211702
TAKP 04FEB25 2004.1506 53060 1259 3  176.0  -3163 -0.612233  -4436364 -0.695365   698  0.818340  0.0550 0.000532 0.000640 0.002034 -0.078212 -0.164084  0.196265
TAKP 04FEB26 2004.1533 53061 1259 4  176.0  -3163 -0.612195  -4436364 -0.695938   698  0.822881  0.0550 0.000530 0.000642 0.002044 -0.076712 -0.153975  0.211243
TAKP 04FEB27 2004.1561 53062 1259 5  176.0  -3163 -0.613860  -4436364 -0.698288   698  0.832073  0.0550 0.000527 0.000646 0.002038 -0.075951 -0.140063  0.209454
TAKP 04FEB28 2004.1588 53063 1259 6  176.0  -3163 -0.609862  -4436364 -0.693679   698  0.814359  0.0550 0.000535 0.000646 0.002058 -0.090873 -0.147385  0.213690
TAKP 04FEB29 2004.1615 53064 1260 0  176.0  -3163 -0.612073  -4436364 -0.697711   698  0.819521  0.0550 0.000535 0.000647 0.002057 -0.086984 -0.146393  0.203020
TAKP 04MAR01 2004.1643 53065 1260 1  176.0  -3163 -0.616430  -4436364 -0.694646   698  0.822555  0.0550 0.000531 0.000641 0.002029 -0.077664 -0.145900  0.201204
TAKP 04MAR02 2004.1670 53066 1260 2  176.0  -3163 -0.612296  -4436364 -0.692304   698  0.810815  0.0550 0.000535 0.000641 0.002038 -0.086283 -0.142327  0.199300
TAKP 04MAR03 2004.1697 53067 1260 3  176.0  -3163 -0.613814  -4436364 -0.693989   698  0.820732  0.0550 0.000544 0.000665 0.002098 -0.070242 -0.124780  0.216434
TAKP 04MAR04 2004.1725 53068 1260 4  176.0  -3163 -0.615051  -4436364 -0.692131   698  0.827299  0.0550 0.000550 0.000669 0.002114 -0.083523 -0.122546  0.213505
TAKP 04MAR05 2004.1752 53069 1260 5  176.0  -3163 -0.613437  -4436364 -0.691448   698  0.826262  0.0550 0.000544 0.000666 0.002099 -0.086487 -0.135096  0.211178
