site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA50 07MAY17 2007.3730 54237 1427 4 -113.5    332  0.886433   3463267  0.774617    -8 -0.440378  0.0000 0.000496 0.000592 0.001953  0.012055 -0.027086 -0.169693
SA50 07MAY18 2007.3758 54238 1427 5 -113.5    332  0.887252   3463267  0.774844    -8 -0.437009  0.0000 0.000486 0.000579 0.001900  0.013379 -0.026018 -0.139393
SA50 07MAY19 2007.3785 54239 1427 6 -113.5    332  0.886457   3463267  0.774760    -8 -0.436825  0.0000 0.000475 0.000576 0.001895  0.014569 -0.042599 -0.160785
SA50 07MAY22 2007.3867 54242 1428 2 -113.5    332  0.885766   3463267  0.773316    -8 -0.427574  0.0000 0.000545 0.000670 0.002183 -0.036451 -0.029584 -0.150571
SA50 07MAY23 2007.3895 54243 1428 3 -113.5    332  0.887606   3463267  0.776571    -8 -0.438882  0.0000 0.000536 0.000678 0.002209  0.067051 -0.082210 -0.157577
SA50 07MAY24 2007.3922 54244 1428 4 -113.5    332  0.885323   3463267  0.777382    -8 -0.439399  0.0000 0.000478 0.000584 0.001941  0.031467 -0.037035 -0.179212
SA50 07MAY25 2007.3949 54245 1428 5 -113.5    332  0.888653   3463267  0.778326    -8 -0.431565  0.0000 0.000669 0.000907 0.002905  0.066031 -0.053889 -0.242152
SA50 07MAY26 2007.3977 54246 1428 6 -113.5    332  0.888327   3463267  0.775553    -8 -0.436321  0.0000 0.000473 0.000577 0.001886  0.036855 -0.054521 -0.165315
SA50 07MAY27 2007.4004 54247 1429 0 -113.5    332  0.885531   3463267  0.774136    -8 -0.448895  0.0000 0.000593 0.000674 0.002249  0.035758  0.006355 -0.155300
SA50 07MAY28 2007.4031 54248 1429 1 -113.5    332  0.884845   3463267  0.772844    -8 -0.430387  0.0000 0.000474 0.000582 0.001899  0.011950 -0.019199 -0.172845
SA50 07MAY29 2007.4059 54249 1429 2 -113.5    332  0.885495   3463267  0.773948    -8 -0.437454  0.0000 0.000468 0.000573 0.001876  0.015221 -0.011012 -0.151867
SA50 07MAY30 2007.4086 54250 1429 3 -113.5    332  0.885080   3463267  0.773250    -8 -0.438703  0.0000 0.000566 0.000654 0.002200  0.034772 -0.025840 -0.186986
SA50 07JUN02 2007.4168 54253 1429 6 -113.5    332  0.884180   3463267  0.773670    -8 -0.435880  0.0000 0.000477 0.000577 0.001930  0.029562 -0.031450 -0.163556
SA50 07JUN03 2007.4196 54254 1430 0 -113.5    332  0.885082   3463267  0.773293    -8 -0.433329  0.0000 0.000478 0.000578 0.001930  0.030185 -0.041936 -0.160131
SA50 07JUN04 2007.4223 54255 1430 1 -113.5    332  0.886896   3463267  0.775708    -8 -0.430530  0.0000 0.000476 0.000575 0.001912  0.026515 -0.052065 -0.148619
SA50 07JUN05 2007.4251 54256 1430 2 -113.5    332  0.885262   3463267  0.773773    -8 -0.431300  0.0000 0.000480 0.000588 0.001941  0.018030 -0.051279 -0.152562
SA50 07JUN06 2007.4278 54257 1430 3 -113.5    332  0.884416   3463267  0.773494    -8 -0.427560  0.0000 0.000476 0.000576 0.001916  0.014588 -0.053527 -0.143373
SA50 07JUN07 2007.4305 54258 1430 4 -113.5    332  0.882497   3463267  0.774386    -8 -0.434337  0.0000 0.000487 0.000590 0.001980  0.025859 -0.049992 -0.187220
SA50 07JUN08 2007.4333 54259 1430 5 -113.5    332  0.884953   3463267  0.772651    -8 -0.434356  0.0000 0.000476 0.000578 0.001926  0.025335 -0.039830 -0.156867
SA50 07JUN09 2007.4360 54260 1430 6 -113.5    332  0.884620   3463267  0.773634    -8 -0.428365  0.0000 0.000475 0.000573 0.001913  0.028425 -0.040584 -0.179925
SA50 07JUN10 2007.4387 54261 1431 0 -113.5    332  0.885753   3463267  0.775123    -8 -0.438796  0.0000 0.000479 0.000572 0.001924  0.017376 -0.074451 -0.153882
SA50 07JUN11 2007.4415 54262 1431 1 -113.5    332  0.883995   3463267  0.774550    -8 -0.445495  0.0000 0.000484 0.000574 0.001914  0.015238 -0.051303 -0.128079
SA50 07JUN12 2007.4442 54263 1431 2 -113.5    332  0.885467   3463267  0.774324    -8 -0.439304  0.0000 0.000483 0.000569 0.001895  0.029352 -0.042080 -0.150262
SA50 07JUN13 2007.4470 54264 1431 3 -113.5    332  0.884393   3463267  0.773073    -8 -0.437857  0.0000 0.000485 0.000575 0.001963  0.031922 -0.058286 -0.146321
SA50 07JUN14 2007.4497 54265 1431 4 -113.5    332  0.884878   3463267  0.771980    -8 -0.430737  0.0000 0.000470 0.000568 0.001863  0.026472 -0.032512 -0.165663
