site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCRH 09FEB11 2009.1143 54873 1518 3  -98.1  -1226 -0.467650   3373187  0.112050   227  0.058567  0.0000 0.000592 0.000649 0.002398  0.045879  0.018960 -0.129653
LCRH 09FEB12 2009.1170 54874 1518 4  -98.1  -1226 -0.467018   3373187  0.111940   227  0.056284  0.0000 0.000585 0.000643 0.002339  0.050766  0.003635 -0.118838
LCRH 09FEB13 2009.1198 54875 1518 5  -98.1  -1226 -0.468589   3373187  0.113263   227  0.060080  0.0000 0.000575 0.000625 0.002317  0.056796  0.012665 -0.135506
LCRH 09FEB14 2009.1225 54876 1518 6  -98.1  -1226 -0.468570   3373187  0.112975   227  0.056570  0.0000 0.000580 0.000631 0.002338  0.049973  0.009297 -0.131768
LCRH 09FEB15 2009.1253 54877 1519 0  -98.1  -1226 -0.467882   3373187  0.112655   227  0.060739  0.0000 0.000584 0.000628 0.002365  0.075218  0.002713 -0.152699
LCRH 09FEB16 2009.1280 54878 1519 1  -98.1  -1226 -0.467333   3373187  0.113551   227  0.058597  0.0000 0.000586 0.000629 0.002343  0.070251 -0.004541 -0.139000
LCRH 09FEB17 2009.1307 54879 1519 2  -98.1  -1226 -0.466434   3373187  0.111993   227  0.064238  0.0000 0.000586 0.000633 0.002362  0.062529  0.001405 -0.140005
LCRH 09FEB18 2009.1335 54880 1519 3  -98.1  -1226 -0.467983   3373187  0.112689   227  0.061123  0.0000 0.000575 0.000626 0.002318  0.062485 -0.012019 -0.130483
LCRH 09FEB19 2009.1362 54881 1519 4  -98.1  -1226 -0.468079   3373187  0.111631   227  0.057252  0.0000 0.000583 0.000631 0.002329  0.073405 -0.014883 -0.120650
LCRH 09FEB20 2009.1389 54882 1519 5  -98.1  -1226 -0.468235   3373187  0.111524   227  0.050674  0.0000 0.000586 0.000630 0.002348  0.058573  0.006672 -0.158036
LCRH 09FEB21 2009.1417 54883 1519 6  -98.1  -1226 -0.467593   3373187  0.112644   227  0.051099  0.0000 0.000586 0.000632 0.002345  0.062008  0.005569 -0.128074
LCRH 09FEB22 2009.1444 54884 1520 0  -98.1  -1226 -0.466423   3373187  0.113481   227  0.052800  0.0000 0.000583 0.000632 0.002340  0.070625  0.004308 -0.126017
LCRH 09FEB23 2009.1472 54885 1520 1  -98.1  -1226 -0.467744   3373187  0.113618   227  0.053166  0.0000 0.000593 0.000634 0.002366  0.069061 -0.010319 -0.117681
LCRH 09FEB24 2009.1499 54886 1520 2  -98.1  -1226 -0.468049   3373187  0.111787   227  0.050689  0.0000 0.000604 0.000644 0.002461  0.068126  0.003597 -0.157961
LCRH 09FEB25 2009.1526 54887 1520 3  -98.1  -1226 -0.464916   3373187  0.111608   227  0.060568  0.0000 0.000590 0.000636 0.002374  0.065072  0.000891 -0.137311
