site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTMN 09JAN17 2009.0459 54848 1514 6   41.2  -4005 -0.147436   4192358  0.565436   650  0.804305  0.0870 0.000477 0.000589 0.001892  0.002321 -0.033223 -0.213333
BTMN 09JAN18 2009.0486 54849 1515 0   41.2  -4005 -0.148055   4192358  0.565612   650  0.802649  0.0870 0.000475 0.000591 0.001871 -0.018242 -0.007565 -0.196551
BTMN 09JAN19 2009.0513 54850 1515 1   41.2  -4005 -0.145595   4192358  0.565485   650  0.804756  0.0870 0.000473 0.000591 0.001878 -0.002716 -0.017461 -0.206174
BTMN 09JAN20 2009.0541 54851 1515 2   41.2  -4005 -0.146122   4192358  0.565517   650  0.804006  0.0870 0.000480 0.000596 0.001936 -0.001138 -0.027732 -0.241600
BTMN 09JAN21 2009.0568 54852 1515 3   41.2  -4005 -0.144777   4192358  0.565987   650  0.801215  0.0870 0.000476 0.000591 0.001895 -0.004495 -0.023354 -0.224085
BTMN 09JAN22 2009.0595 54853 1515 4   41.2  -4005 -0.145488   4192358  0.566592   650  0.805147  0.0870 0.000478 0.000600 0.001906 -0.006734 -0.023012 -0.217526
BTMN 09JAN23 2009.0623 54854 1515 5   41.2  -4005 -0.145461   4192358  0.564780   650  0.806049  0.0870 0.000487 0.000616 0.001954  0.000205 -0.040761 -0.222178
BTMN 09JAN24 2009.0650 54855 1515 6   41.2  -4005 -0.146043   4192358  0.566158   650  0.806516  0.0870 0.000477 0.000595 0.001916 -0.000124 -0.031642 -0.224498
BTMN 09JAN25 2009.0678 54856 1516 0   41.2  -4005 -0.146065   4192358  0.565509   650  0.805335  0.0870 0.000478 0.000595 0.001910  0.006479 -0.030053 -0.221407
BTMN 09JAN26 2009.0705 54857 1516 1   41.2  -4005 -0.147005   4192358  0.566246   650  0.808796  0.0870 0.000476 0.000597 0.001904 -0.006293 -0.014970 -0.229689
BTMN 09JAN27 2009.0732 54858 1516 2   41.2  -4005 -0.146749   4192358  0.565327   650  0.803190  0.0870 0.000476 0.000594 0.001915  0.010917 -0.042783 -0.224999
