site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORM 03MAY10 2003.3539 52769 1217 6  175.7   4418  0.974724  -4081577 -0.122860   170  0.244410  0.0550 0.000520 0.000600 0.001898 -0.024287 -0.006657  0.144708
CORM 03MAY11 2003.3566 52770 1218 0  175.7   4418  0.974620  -4081577 -0.122765   170  0.253528  0.0550 0.000513 0.000593 0.001865 -0.020994 -0.040467  0.133326
CORM 03MAY12 2003.3593 52771 1218 1  175.7   4418  0.973275  -4081577 -0.123652   170  0.243988  0.0550 0.000506 0.000589 0.001833 -0.017971 -0.016391  0.114199
CORM 03MAY13 2003.3621 52772 1218 2  175.7   4418  0.971800  -4081577 -0.122785   170  0.240950  0.0550 0.000507 0.000585 0.001823 -0.018064 -0.006575  0.116965
CORM 03MAY14 2003.3648 52773 1218 3  175.7   4418  0.971844  -4081577 -0.124386   170  0.243479  0.0550 0.000506 0.000591 0.001829 -0.017891 -0.006031  0.103180
CORM 03MAY15 2003.3676 52774 1218 4  175.7   4418  0.973659  -4081577 -0.122584   170  0.242940  0.0550 0.000519 0.000598 0.001867  0.006285  0.005802  0.114324
CORM 03MAY16 2003.3703 52775 1218 5  175.7   4418  0.972869  -4081577 -0.123928   170  0.248214  0.0550 0.000509 0.000589 0.001836 -0.018359 -0.009773  0.133541
CORM 03MAY17 2003.3730 52776 1218 6  175.7   4418  0.972955  -4081577 -0.125100   170  0.246643  0.0550 0.000514 0.000601 0.001896 -0.017190 -0.016205  0.143309
CORM 03MAY18 2003.3758 52777 1219 0  175.7   4418  0.974392  -4081577 -0.122016   170  0.247986  0.0550 0.000510 0.000586 0.001849 -0.024650 -0.003956  0.133844
CORM 03MAY19 2003.3785 52778 1219 1  175.7   4418  0.973913  -4081577 -0.125015   170  0.254270  0.0550 0.000507 0.000589 0.001834 -0.021847 -0.012571  0.100947
CORM 03MAY20 2003.3812 52779 1219 2  175.7   4418  0.973632  -4081577 -0.125026   170  0.242947  0.0550 0.000512 0.000592 0.001856 -0.033910 -0.028230  0.120214
CORM 03MAY21 2003.3840 52780 1219 3  175.7   4418  0.966756  -4081577 -0.122956   170  0.242015  0.0550 0.000516 0.000598 0.001882 -0.029346 -0.012801  0.135480
CORM 03MAY22 2003.3867 52781 1219 4  175.7   4418  0.977114  -4081577 -0.122301   170  0.248611  0.0550 0.000510 0.000592 0.001854 -0.027521 -0.013299  0.123263
CORM 03MAY23 2003.3895 52782 1219 5  175.7   4418  0.974882  -4081577 -0.123058   170  0.231449  0.0550 0.000505 0.000590 0.001832 -0.026022 -0.029855  0.114361
CORM 03MAY24 2003.3922 52783 1219 6  175.7   4418  0.972055  -4081577 -0.123876   170  0.231500  0.0550 0.000508 0.000586 0.001841 -0.032590 -0.034276  0.122459
CORM 03MAY25 2003.3949 52784 1220 0  175.7   4418  0.967063  -4081577 -0.122203   170  0.242286  0.0550 0.000505 0.000587 0.001824 -0.035230 -0.020113  0.114774
CORM 03MAY26 2003.3977 52785 1220 1  175.7   4418  0.967335  -4081577 -0.123357   170  0.244972  0.0550 0.000513 0.000587 0.001838 -0.019688  0.003777  0.133067
CORM 03MAY27 2003.4004 52786 1220 2  175.7   4418  0.975012  -4081577 -0.123947   170  0.241653  0.0550 0.000532 0.000611 0.001930  0.022806  0.001055  0.099178
CORM 03MAY28 2003.4031 52787 1220 3  175.7   4418  0.979707  -4081577 -0.123077   170  0.241351  0.0550 0.000536 0.000611 0.001936  0.027384  0.015846  0.106949
CORM 03MAY29 2003.4059 52788 1220 4  175.7   4418  0.970652  -4081577 -0.124104   170  0.246076  0.0550 0.000528 0.000606 0.001926  0.029664  0.005225  0.115660
CORM 03MAY30 2003.4086 52789 1220 5  175.7   4418  0.980843  -4081577 -0.115205   170  0.246322  0.0550 0.000535 0.000603 0.001927 -0.013465  0.007705  0.120488
CORM 03MAY31 2003.4114 52790 1220 6  175.7   4418  0.974911  -4081577 -0.124266   170  0.248102  0.0550 0.000514 0.000585 0.001852 -0.019891 -0.004566  0.133445
CORM 03JUN01 2003.4141 52791 1221 0  175.7   4418  0.973331  -4081577 -0.124039   170  0.253144  0.0550 0.000509 0.000581 0.001829 -0.024400  0.004745  0.123557
CORM 03JUN02 2003.4168 52792 1221 1  175.7   4418  0.974504  -4081577 -0.122919   170  0.251788  0.0550 0.000531 0.000611 0.001920 -0.007404  0.002869  0.139157
