site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRKB 10AUG20 2010.6338 55428 1597 5  153.0   4661  0.361862  -3036501 -0.845037    55  0.942646  0.0000 0.000487 0.000543 0.001888 -0.014168 -0.063516  0.065494
CRKB 10AUG23 2010.6420 55431 1598 1  153.0   4661  0.362795  -3036501 -0.847072    55  0.955660  0.0000 0.000576 0.000623 0.002357 -0.055234 -0.101167  0.126315
CRKB 10AUG25 2010.6475 55433 1598 3  153.0   4661  0.361879  -3036501 -0.841055    55  0.933852  0.0000 0.001052 0.001353 0.004520 -0.028049 -0.155481  0.094470
CRKB 10AUG26 2010.6502 55434 1598 4  153.0   4661  0.358730  -3036501 -0.844077    55  0.930730  0.0000 0.000589 0.000637 0.002386 -0.046360 -0.101933  0.083928
CRKB 10AUG27 2010.6530 55435 1598 5  153.0   4661  0.357349  -3036501 -0.844690    55  0.941210  0.0000 0.000639 0.000662 0.002517 -0.067941 -0.119427  0.085536
CRKB 10AUG28 2010.6557 55436 1598 6  153.0   4661  0.360906  -3036501 -0.844693    55  0.933837  0.0000 0.000681 0.000721 0.002802 -0.031310 -0.064335  0.105042
CRKB 10AUG29 2010.6585 55437 1599 0  153.0   4661  0.360720  -3036501 -0.844466    55  0.927068  0.0000 0.000567 0.000617 0.002302 -0.037587 -0.101570  0.090641
CRKB 10AUG30 2010.6612 55438 1599 1  153.0   4661  0.361000  -3036501 -0.845674    55  0.935297  0.0000 0.000572 0.000626 0.002326 -0.047839 -0.081365  0.091923
CRKB 10AUG31 2010.6639 55439 1599 2  153.0   4661  0.360907  -3036501 -0.844863    55  0.936040  0.0000 0.000570 0.000628 0.002326 -0.040811 -0.085137  0.074454
CRKB 10SEP01 2010.6667 55440 1599 3  153.0   4661  0.362293  -3036501 -0.843461    55  0.939047  0.0000 0.000571 0.000614 0.002314 -0.051985 -0.101670  0.078247
CRKB 10SEP02 2010.6694 55441 1599 4  153.0   4661  0.361237  -3036501 -0.842288    55  0.943047  0.0000 0.000571 0.000611 0.002313 -0.049789 -0.105525  0.077703
CRKB 10SEP03 2010.6721 55442 1599 5  153.0   4661  0.357659  -3036501 -0.843113    55  0.946536  0.0000 0.000569 0.000615 0.002332 -0.052754 -0.108953  0.098573
CRKB 10SEP04 2010.6749 55443 1599 6  153.0   4661  0.356585  -3036501 -0.843248    55  0.940120  0.0000 0.000570 0.000612 0.002312 -0.059867 -0.101528  0.104161
CRKB 10SEP05 2010.6776 55444 1600 0  153.0   4661  0.360517  -3036501 -0.844479    55  0.959897  0.0000 0.000573 0.000625 0.002363 -0.040112 -0.077277  0.082315
CRKB 10SEP06 2010.6804 55445 1600 1  153.0   4661  0.364405  -3036501 -0.842478    55  0.929866  0.0000 0.000567 0.000616 0.002319 -0.051156 -0.087700  0.077795
CRKB 10SEP07 2010.6831 55446 1600 2  153.0   4661  0.360005  -3036501 -0.840678    55  0.930903  0.0000 0.000565 0.000612 0.002295 -0.044067 -0.081548  0.078644
CRKB 10SEP08 2010.6858 55447 1600 3  153.0   4661  0.355422  -3036501 -0.843391    55  0.943038  0.0000 0.001126 0.001281 0.004623 -0.035737 -0.143149  0.077700
CRKB 10SEP09 2010.6886 55448 1600 4  153.0   4661  0.362710  -3036501 -0.841828    55  0.937441  0.0000 0.000574 0.000610 0.002325 -0.048151 -0.094739  0.098620
CRKB 10SEP10 2010.6913 55449 1600 5  153.0   4661  0.362411  -3036501 -0.841615    55  0.935221  0.0000 0.000581 0.000616 0.002333 -0.065733 -0.081728  0.095414
CRKB 10SEP11 2010.6940 55450 1600 6  153.0   4661  0.358748  -3036501 -0.841499    55  0.933614  0.0000 0.000589 0.000629 0.002342 -0.022592 -0.075688  0.066965
CRKB 10SEP12 2010.6968 55451 1601 0  153.0   4661  0.358881  -3036501 -0.843575    55  0.943544  0.0000 0.000571 0.000618 0.002337 -0.059720 -0.093772  0.085804
CRKB 10SEP13 2010.6995 55452 1601 1  153.0   4661  0.356036  -3036501 -0.841823    55  0.932234  0.0000 0.000566 0.000616 0.002308 -0.044404 -0.094026  0.084715
