site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCL 08DEC24 2008.9802 54824 1511 3 -100.9  -1222 -0.672739   3869181  0.842493   821  0.144175  0.0000 0.000490 0.000578 0.001858  0.073798 -0.119683 -0.170623
TXCL 08DEC25 2008.9829 54825 1511 4 -100.9  -1222 -0.675251   3869181  0.839691   821  0.141634  0.0000 0.000488 0.000575 0.001846  0.069614 -0.097490 -0.163673
TXCL 08DEC26 2008.9856 54826 1511 5 -100.9  -1222 -0.674899   3869181  0.839907   821  0.133687  0.0000 0.000491 0.000573 0.001851  0.072355 -0.092811 -0.146710
TXCL 08DEC27 2008.9884 54827 1511 6 -100.9  -1222 -0.674585   3869181  0.840530   821  0.134809  0.0000 0.000487 0.000572 0.001810  0.065280 -0.072502 -0.140533
TXCL 08DEC28 2008.9911 54828 1512 0 -100.9  -1222 -0.674147   3869181  0.842173   821  0.137666  0.0000 0.000491 0.000577 0.001860  0.068796 -0.087977 -0.164363
TXCL 08DEC29 2008.9938 54829 1512 1 -100.9  -1222 -0.675003   3869181  0.842644   821  0.143016  0.0000 0.000489 0.000578 0.001853  0.057714 -0.067732 -0.163370
TXCL 08DEC30 2008.9966 54830 1512 2 -100.9  -1222 -0.674383   3869181  0.843877   821  0.139087  0.0000 0.000488 0.000571 0.001845  0.085029 -0.101190 -0.176969
TXCL 08DEC31 2008.9993 54831 1512 3 -100.9  -1222 -0.674564   3869181  0.843222   821  0.135253  0.0000 0.000491 0.000573 0.001872  0.082132 -0.096559 -0.166529
TXCL 09JAN01 2009.0021 54832 1512 4 -100.9  -1222 -0.674527   3869181  0.839650   821  0.139828  0.0000 0.000489 0.000576 0.001844  0.080051 -0.083437 -0.153212
TXCL 09JAN02 2009.0048 54833 1512 5 -100.9  -1222 -0.674426   3869181  0.842532   821  0.144687  0.0000 0.000493 0.000575 0.001860  0.077840 -0.109508 -0.164130
TXCL 09JAN03 2009.0075 54834 1512 6 -100.9  -1222 -0.673870   3869181  0.843250   821  0.145240  0.0000 0.000492 0.000577 0.001856  0.090952 -0.087275 -0.169365
TXCL 09JAN04 2009.0103 54835 1513 0 -100.9  -1222 -0.675574   3869181  0.844118   821  0.134325  0.0000 0.000488 0.000570 0.001850  0.087868 -0.107308 -0.164176
TXCL 09JAN05 2009.0130 54836 1513 1 -100.9  -1222 -0.673847   3869181  0.842789   821  0.133380  0.0000 0.000487 0.000570 0.001839  0.076147 -0.086448 -0.177125
TXCL 09JAN06 2009.0157 54837 1513 2 -100.9  -1222 -0.675109   3869181  0.842444   821  0.136669  0.0000 0.000490 0.000575 0.001838  0.081633 -0.086668 -0.145439
TXCL 09JAN07 2009.0185 54838 1513 3 -100.9  -1222 -0.675699   3869181  0.842639   821  0.136465  0.0000 0.000491 0.000576 0.001846  0.067876 -0.083027 -0.150054
TXCL 09JAN08 2009.0212 54839 1513 4 -100.9  -1222 -0.676015   3869181  0.841736   821  0.146852  0.0000 0.000505 0.000594 0.001901  0.059666 -0.074719 -0.185475
TXCL 09JAN09 2009.0240 54840 1513 5 -100.9  -1222 -0.674516   3869181  0.843814   821  0.146916  0.0000 0.000502 0.000587 0.001888  0.071383 -0.080811 -0.195968
TXCL 09JAN10 2009.0267 54841 1513 6 -100.9  -1222 -0.673912   3869181  0.843768   821  0.133568  0.0000 0.000489 0.000569 0.001823  0.071112 -0.074921 -0.154506
TXCL 09JAN11 2009.0294 54842 1514 0 -100.9  -1222 -0.673209   3869181  0.844272   821  0.126714  0.0000 0.000485 0.000570 0.001808  0.063497 -0.064864 -0.157978
TXCL 09JAN12 2009.0322 54843 1514 1 -100.9  -1222 -0.673733   3869181  0.841676   821  0.132045  0.0000 0.000489 0.000570 0.001828  0.067774 -0.075803 -0.145360
TXCL 09JAN13 2009.0349 54844 1514 2 -100.9  -1222 -0.673200   3869181  0.842616   821  0.137352  0.0000 0.000489 0.000569 0.001839  0.078855 -0.083693 -0.160944
TXCL 09JAN14 2009.0376 54845 1514 3 -100.9  -1222 -0.675641   3869181  0.844423   821  0.142918  0.0000 0.000489 0.000570 0.001836  0.066387 -0.070761 -0.165150
TXCL 09JAN15 2009.0404 54846 1514 4 -100.9  -1222 -0.673349   3869181  0.843524   821  0.135453  0.0000 0.000492 0.000570 0.001855  0.076979 -0.086633 -0.180672
TXCL 09JAN16 2009.0431 54847 1514 5 -100.9  -1222 -0.672108   3869181  0.843242   821  0.127045  0.0000 0.000495 0.000570 0.001870  0.094521 -0.114104 -0.170517
TXCL 09JAN17 2009.0459 54848 1514 6 -100.9  -1222 -0.674619   3869181  0.840693   821  0.134889  0.0000 0.000489 0.000569 0.001822  0.063775 -0.061553 -0.146439
TXCL 09JAN18 2009.0486 54849 1515 0 -100.9  -1222 -0.674119   3869181  0.841220   821  0.136243  0.0000 0.000495 0.000569 0.001851  0.092842 -0.106336 -0.165885
TXCL 09JAN19 2009.0513 54850 1515 1 -100.9  -1222 -0.675731   3869181  0.840972   821  0.145404  0.0000 0.000494 0.000575 0.001868  0.067323 -0.100864 -0.165636
TXCL 09JAN20 2009.0541 54851 1515 2 -100.9  -1222 -0.675478   3869181  0.843979   821  0.142742  0.0000 0.000495 0.000572 0.001856  0.086248 -0.095090 -0.142500
TXCL 09JAN21 2009.0568 54852 1515 3 -100.9  -1222 -0.674599   3869181  0.842346   821  0.144191  0.0000 0.000488 0.000566 0.001824  0.075824 -0.067390 -0.152278
TXCL 09JAN22 2009.0595 54853 1515 4 -100.9  -1222 -0.673666   3869181  0.842455   821  0.143698  0.0000 0.000486 0.000567 0.001818  0.069356 -0.078304 -0.149533
TXCL 09JAN23 2009.0623 54854 1515 5 -100.9  -1222 -0.674423   3869181  0.843956   821  0.141204  0.0000 0.000491 0.000567 0.001846  0.071069 -0.079694 -0.160932
TXCL 09JAN24 2009.0650 54855 1515 6 -100.9  -1222 -0.674471   3869181  0.843270   821  0.136505  0.0000 0.000489 0.000570 0.001840  0.069122 -0.069770 -0.151211
