site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABBI 16SEP20 2016.7201 57651 1915 2 -111.7  -2566 -0.632056   6356892  0.528273   266  0.047996  0.0000 0.000523 0.000695 0.002017 -0.005767 -0.057724  0.095419
ABBI 16SEP21 2016.7228 57652 1915 3 -111.7  -2566 -0.629746   6356892  0.528725   266  0.043004  0.0000 0.000437 0.000596 0.001714 -0.001950 -0.037402  0.147690
ABBI 16SEP22 2016.7255 57653 1915 4 -111.7  -2566 -0.629910   6356892  0.530054   266  0.056421  0.0000 0.000446 0.000607 0.001797 -0.015555 -0.059093  0.168731
ABBI 16SEP23 2016.7283 57654 1915 5 -111.7  -2566 -0.631841   6356892  0.529287   266  0.050616  0.0000 0.000447 0.000611 0.001789 -0.013583 -0.051596  0.172343
ABBI 16SEP24 2016.7310 57655 1915 6 -111.7  -2566 -0.632428   6356892  0.527252   266  0.054159  0.0000 0.000445 0.000605 0.001767 -0.000130 -0.085398  0.143939
ABBI 16SEP25 2016.7337 57656 1916 0 -111.7  -2566 -0.633793   6356892  0.527272   266  0.055429  0.0000 0.000463 0.000633 0.001824  0.026307 -0.055533  0.083514
ABBI 16SEP26 2016.7365 57657 1916 1 -111.7  -2566 -0.633277   6356892  0.526773   266  0.055012  0.0000 0.000460 0.000637 0.001858  0.017083 -0.070456  0.038855
ABBI 16SEP27 2016.7392 57658 1916 2 -111.7  -2566 -0.630996   6356892  0.526932   266  0.055655  0.0000 0.000509 0.000716 0.002026  0.017865 -0.110993  0.040257
ABBI 16SEP28 2016.7420 57659 1916 3 -111.7  -2566 -0.632613   6356892  0.528900   266  0.043915  0.0000 0.000521 0.000716 0.002111  0.017975 -0.114884  0.031665
ABBI 16SEP29 2016.7447 57660 1916 4 -111.7  -2566 -0.630706   6356892  0.528377   266  0.050628  0.0000 0.000539 0.000746 0.002121  0.039200 -0.098671  0.064532
ABBI 16SEP30 2016.7474 57661 1916 5 -111.7  -2566 -0.632000   6356892  0.528853   266  0.048865  0.0000 0.000440 0.000603 0.001747  0.017818 -0.048548  0.130383
ABBI 16OCT01 2016.7502 57662 1916 6 -111.7  -2566 -0.632310   6356892  0.530534   266  0.053119  0.0000 0.000449 0.000617 0.001786 -0.000297 -0.051696  0.126491
ABBI 16OCT02 2016.7529 57663 1917 0 -111.7  -2566 -0.632044   6356892  0.528987   266  0.046319  0.0000 0.000456 0.000627 0.001826 -0.011762 -0.074157  0.106943
ABBI 16OCT03 2016.7556 57664 1917 1 -111.7  -2566 -0.633753   6356892  0.529957   266  0.053664  0.0000 0.000445 0.000609 0.001777  0.008655 -0.042211  0.126620
ABBI 16OCT04 2016.7584 57665 1917 2 -111.7  -2566 -0.633807   6356892  0.530364   266  0.051984  0.0000 0.000524 0.000707 0.002055 -0.005815 -0.094085  0.145973
ABBI 16OCT05 2016.7611 57666 1917 3 -111.7  -2566 -0.632373   6356892  0.531706   266  0.048448  0.0000 0.000458 0.000614 0.001817  0.022028 -0.056869  0.110841
ABBI 16OCT06 2016.7639 57667 1917 4 -111.7  -2566 -0.632267   6356892  0.529270   266  0.046939  0.0000 0.000438 0.000595 0.001725  0.002572 -0.059904  0.125827
ABBI 16OCT07 2016.7666 57668 1917 5 -111.7  -2566 -0.630773   6356892  0.529424   266  0.043007  0.0000 0.000437 0.000596 0.001724 -0.009432 -0.059907  0.141418
ABBI 16OCT08 2016.7693 57669 1917 6 -111.7  -2566 -0.632377   6356892  0.529444   266  0.047947  0.0000 0.000442 0.000604 0.001755 -0.011878 -0.050705  0.120488
ABBI 16OCT09 2016.7721 57670 1918 0 -111.7  -2566 -0.632743   6356892  0.529397   266  0.042911  0.0000 0.000440 0.000607 0.001731 -0.006562 -0.026349  0.134721
ABBI 16OCT10 2016.7748 57671 1918 1 -111.7  -2566 -0.633511   6356892  0.529687   266  0.044811  0.0000 0.000446 0.000610 0.001762  0.003856 -0.063308  0.139091
ABBI 16OCT11 2016.7775 57672 1918 2 -111.7  -2566 -0.633447   6356892  0.530799   266  0.039321  0.0000 0.000437 0.000602 0.001744 -0.007307 -0.050144  0.147247
ABBI 16OCT12 2016.7803 57673 1918 3 -111.7  -2566 -0.633094   6356892  0.528883   266  0.045580  0.0000 0.000442 0.000602 0.001746  0.013719 -0.059024  0.141937
ABBI 16OCT13 2016.7830 57674 1918 4 -111.7  -2566 -0.631316   6356892  0.529194   266  0.037869  0.0000 0.000613 0.000860 0.002362  0.112356 -0.135624  0.029574
ABBI 16OCT14 2016.7858 57675 1918 5 -111.7  -2566 -0.631069   6356892  0.531417   266  0.050261  0.0000 0.000481 0.000680 0.001939 -0.017257 -0.087502  0.069921
ABBI 16OCT15 2016.7885 57676 1918 6 -111.7  -2566 -0.632640   6356892  0.531901   266  0.048386  0.0000 0.000443 0.000608 0.001767  0.015773 -0.037264  0.137444
ABBI 16OCT16 2016.7912 57677 1919 0 -111.7  -2566 -0.631551   6356892  0.531329   266  0.054239  0.0000 0.000446 0.000623 0.001798 -0.025479 -0.065146  0.138558
ABBI 16OCT17 2016.7940 57678 1919 1 -111.7  -2566 -0.631888   6356892  0.528671   266  0.046782  0.0000 0.000450 0.000623 0.001778 -0.018299 -0.026880  0.120132
ABBI 16OCT18 2016.7967 57679 1919 2 -111.7  -2566 -0.633671   6356892  0.528596   266  0.046542  0.0000 0.000444 0.000605 0.001754 -0.013625 -0.020929  0.136182
ABBI 16OCT19 2016.7995 57680 1919 3 -111.7  -2566 -0.633092   6356892  0.529983   266  0.039533  0.0000 0.000438 0.000593 0.001719 -0.008373 -0.049709  0.155194
ABBI 16OCT20 2016.8022 57681 1919 4 -111.7  -2566 -0.631077   6356892  0.529543   266  0.050724  0.0000 0.000438 0.000598 0.001721 -0.012459 -0.030171  0.157268
ABBI 16OCT21 2016.8049 57682 1919 5 -111.7  -2566 -0.631130   6356892  0.530441   266  0.047834  0.0000 0.000434 0.000594 0.001720 -0.003186 -0.044206  0.179475
ABBI 16OCT22 2016.8077 57683 1919 6 -111.7  -2566 -0.632119   6356892  0.530435   266  0.045335  0.0000 0.000442 0.000598 0.001748 -0.010046 -0.038284  0.144437
ABBI 16OCT23 2016.8104 57684 1920 0 -111.7  -2566 -0.630781   6356892  0.528065   266  0.043998  0.0000 0.000446 0.000612 0.001769 -0.004434 -0.051916  0.122236
ABBI 16OCT24 2016.8131 57685 1920 1 -111.7  -2566 -0.630628   6356892  0.531305   266  0.038194  0.0000 0.000479 0.000645 0.001885 -0.001554 -0.086524  0.117507
ABBI 16OCT25 2016.8159 57686 1920 2 -111.7  -2566 -0.629060   6356892  0.529040   266  0.049197  0.0000 0.000502 0.000702 0.002039  0.059961 -0.137176  0.040552
ABBI 16OCT26 2016.8186 57687 1920 3 -111.7  -2566 -0.628904   6356892  0.525578   266  0.057426  0.0000 0.000488 0.000682 0.001961  0.011319 -0.055794  0.059065
ABBI 16OCT27 2016.8214 57688 1920 4 -111.7  -2566 -0.628747   6356892  0.528747   266  0.048732  0.0000 0.000467 0.000651 0.001874  0.019007 -0.092173  0.086797
ABBI 16OCT28 2016.8241 57689 1920 5 -111.7  -2566 -0.632569   6356892  0.530248   266  0.051152  0.0000 0.000461 0.000633 0.001807 -0.001365 -0.073185  0.085997
