site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STKR 00JAN20 2000.0520 51563 1045 4  -82.1   -614 -0.277416   4354703  0.850966   176  0.830282  0.0000 0.000654 0.000841 0.002810 -0.027667  0.012783 -0.097715
STKR 00JAN21 2000.0548 51564 1045 5  -82.1   -614 -0.283194   4354703  0.853984   176  0.804095  0.0000 0.000648 0.000825 0.002743  0.012811 -0.025186 -0.119552
STKR 00JAN22 2000.0575 51565 1045 6  -82.1   -614 -0.281790   4354703  0.855907   176  0.813977  0.0000 0.000677 0.000855 0.002832 -0.000567 -0.001173 -0.130125
STKR 00FEB28 2000.1588 51602 1051 1  -82.1   -614 -0.286150   4354703  0.854708   176  0.812428  0.0000 0.000700 0.000893 0.002849 -0.006348  0.025950 -0.079556
STKR 00FEB29 2000.1615 51603 1051 2  -82.1   -614 -0.283652   4354703  0.855939   176  0.813701  0.0000 0.000660 0.000858 0.002716  0.040715 -0.022181 -0.120743
STKR 00MAR01 2000.1643 51604 1051 3  -82.1   -614 -0.282864   4354703  0.855019   176  0.816522  0.0000 0.000601 0.000744 0.002419 -0.028933  0.044425 -0.136869
STKR 00MAR02 2000.1670 51605 1051 4  -82.1   -614 -0.283595   4354703  0.853283   176  0.814507  0.0000 0.000659 0.000802 0.002630 -0.025315  0.055471 -0.138129
STKR 00MAR03 2000.1697 51606 1051 5  -82.1   -614 -0.285092   4354703  0.854006   176  0.808751  0.0000 0.000617 0.000774 0.002541 -0.054109  0.039780 -0.107281
STKR 00MAR04 2000.1725 51607 1051 6  -82.1   -614 -0.284639   4354703  0.855226   176  0.817741  0.0000 0.000646 0.000797 0.002642 -0.010147 -0.026281 -0.158757
STKR 00MAR05 2000.1752 51608 1052 0  -82.1   -614 -0.282798   4354703  0.855627   176  0.816593  0.0000 0.000690 0.000880 0.002937 -0.026669  0.014327 -0.124750
STKR 00MAR06 2000.1780 51609 1052 1  -82.1   -614 -0.286332   4354703  0.854896   176  0.816323  0.0000 0.000818 0.000957 0.003238  0.005237  0.050411 -0.217678
STKR 00MAR07 2000.1807 51610 1052 2  -82.1   -614 -0.285752   4354703  0.855908   176  0.807423  0.0000 0.000657 0.000834 0.002707 -0.015788 -0.040970 -0.112319
STKR 00MAR08 2000.1834 51611 1052 3  -82.1   -614 -0.286492   4354703  0.853672   176  0.817228  0.0000 0.000708 0.000857 0.002795 -0.039420  0.044039 -0.166507
STKR 00MAR09 2000.1862 51612 1052 4  -82.1   -614 -0.286224   4354703  0.854565   176  0.815045  0.0000 0.000651 0.000843 0.002679 -0.027657  0.019989 -0.142142
STKR 00MAR10 2000.1889 51613 1052 5  -82.1   -614 -0.285075   4354703  0.855012   176  0.817924  0.0000 0.000673 0.000786 0.002679 -0.010325  0.008093 -0.129696
STKR 00MAR11 2000.1916 51614 1052 6  -82.1   -614 -0.284305   4354703  0.858309   176  0.799185  0.0000 0.000635 0.000786 0.002570  0.007491  0.027268 -0.198832
STKR 00MAR12 2000.1944 51615 1053 0  -82.1   -614 -0.285941   4354703  0.855676   176  0.811808  0.0000 0.000665 0.000793 0.002598 -0.001940  0.005176 -0.140011
STKR 00MAR13 2000.1971 51616 1053 1  -82.1   -614 -0.284464   4354703  0.854448   176  0.809143  0.0000 0.000641 0.000809 0.002575 -0.013822  0.033281 -0.136083
STKR 00MAR14 2000.1999 51617 1053 2  -82.1   -614 -0.285720   4354703  0.855821   176  0.805850  0.0000 0.000626 0.000769 0.002508 -0.008939  0.002566 -0.142512
STKR 00MAR15 2000.2026 51618 1053 3  -82.1   -614 -0.287184   4354703  0.855383   176  0.812545  0.0000 0.000746 0.000895 0.002926 -0.013610  0.011289 -0.123645
STKR 00MAR16 2000.2053 51619 1053 4  -82.1   -614 -0.285798   4354703  0.857165   176  0.813031  0.0000 0.000635 0.000782 0.002559 -0.008175  0.014038 -0.158679
STKR 00MAR17 2000.2081 51620 1053 5  -82.1   -614 -0.286758   4354703  0.853450   176  0.807952  0.0000 0.000642 0.000781 0.002583 -0.001989  0.026707 -0.173374
STKR 00MAR18 2000.2108 51621 1053 6  -82.1   -614 -0.285588   4354703  0.857762   176  0.806958  0.0000 0.000634 0.000757 0.002508 -0.011881  0.023498 -0.141143
STKR 00MAR19 2000.2136 51622 1054 0  -82.1   -614 -0.285914   4354703  0.855376   176  0.805190  0.0000 0.000602 0.000757 0.002449 -0.029855  0.011926 -0.132639
STKR 00MAR20 2000.2163 51623 1054 1  -82.1   -614 -0.284347   4354703  0.856326   176  0.818300  0.0000 0.000641 0.000771 0.002551 -0.005051  0.039123 -0.117446
STKR 00MAR21 2000.2190 51624 1054 2  -82.1   -614 -0.285675   4354703  0.854261   176  0.801158  0.0000 0.000613 0.000756 0.002495 -0.008461  0.032870 -0.137841
STKR 00MAR22 2000.2218 51625 1054 3  -82.1   -614 -0.283768   4354703  0.854315   176  0.811466  0.0000 0.000628 0.000756 0.002494 -0.029272  0.021870 -0.154771
STKR 00MAR23 2000.2245 51626 1054 4  -82.1   -614 -0.287088   4354703  0.856126   176  0.807154  0.0000 0.000645 0.000780 0.002605 -0.055200  0.043496 -0.185387
