site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PECE 08JAN26 2008.0684 54491 1463 6  -68.6    373  0.217127  -9511853 -0.217997  1490  0.425731  0.0000 0.000509 0.000531 0.003399 -0.012473 -0.116242 -0.130776
PECE 08JAN27 2008.0712 54492 1464 0  -68.6    373  0.215527  -9511853 -0.218102  1490  0.431760  0.0000 0.000489 0.000500 0.003239 -0.052628 -0.057429 -0.155082
PECE 08JAN28 2008.0739 54493 1464 1  -68.6    373  0.216851  -9511853 -0.218394  1490  0.440331  0.0000 0.000477 0.000496 0.003242 -0.025766 -0.109500 -0.164102
PECE 08JAN29 2008.0767 54494 1464 2  -68.6    373  0.217307  -9511853 -0.219478  1490  0.422886  0.0000 0.000522 0.000509 0.003430 -0.050453 -0.145937 -0.194290
PECE 08JAN30 2008.0794 54495 1464 3  -68.6    373  0.217186  -9511853 -0.216729  1490  0.430934  0.0000 0.000491 0.000501 0.003301 -0.001721 -0.173627 -0.193067
PECE 08JAN31 2008.0821 54496 1464 4  -68.6    373  0.216470  -9511853 -0.217066  1490  0.433504  0.0000 0.000515 0.000518 0.003478 -0.023551 -0.134221 -0.159359
PECE 08FEB01 2008.0849 54497 1464 5  -68.6    373  0.215892  -9511853 -0.219564  1490  0.437968  0.0000 0.000673 0.000726 0.004391  0.013581 -0.175512 -0.203693
PECE 08FEB02 2008.0876 54498 1464 6  -68.6    373  0.216944  -9511853 -0.217423  1490  0.432117  0.0000 0.000585 0.000614 0.003961 -0.044180 -0.053645 -0.067801
PECE 08FEB03 2008.0903 54499 1465 0  -68.6    373  0.216895  -9511853 -0.219520  1490  0.434846  0.0000 0.000585 0.000638 0.004081 -0.032866 -0.130383 -0.098976
PECE 08FEB04 2008.0931 54500 1465 1  -68.6    373  0.216472  -9511853 -0.218160  1490  0.442162  0.0000 0.000520 0.000576 0.003623 -0.023448 -0.049938 -0.080119
PECE 08FEB05 2008.0958 54501 1465 2  -68.6    373  0.216343  -9511853 -0.217762  1490  0.438786  0.0000 0.000496 0.000521 0.003436 -0.003457 -0.108081 -0.173109
PECE 08FEB06 2008.0986 54502 1465 3  -68.6    373  0.217778  -9511853 -0.216560  1490  0.423724  0.0000 0.000519 0.000527 0.003534 -0.059633 -0.163299 -0.143490
PECE 08FEB07 2008.1013 54503 1465 4  -68.6    373  0.216608  -9511853 -0.219965  1490  0.436467  0.0000 0.000499 0.000518 0.003279 -0.026110 -0.120820 -0.159086
PECE 08FEB08 2008.1040 54504 1465 5  -68.6    373  0.216110  -9511853 -0.218534  1490  0.430458  0.0000 0.000494 0.000510 0.003355 -0.027246 -0.158700 -0.175511
PECE 08FEB09 2008.1068 54505 1465 6  -68.6    373  0.216166  -9511853 -0.217930  1490  0.431692  0.0000 0.000485 0.000490 0.003315 -0.022832 -0.150706 -0.176773
PECE 08FEB10 2008.1095 54506 1466 0  -68.6    373  0.217302  -9511853 -0.219534  1490  0.438399  0.0000 0.000575 0.000625 0.003880  0.025290 -0.166232 -0.069681
PECE 08FEB11 2008.1123 54507 1466 1  -68.6    373  0.216112  -9511853 -0.220312  1490  0.439511  0.0000 0.000552 0.000589 0.003749 -0.057430 -0.145046 -0.104816
PECE 08FEB12 2008.1150 54508 1466 2  -68.6    373  0.216726  -9511853 -0.218934  1490  0.440696  0.0000 0.000518 0.000564 0.003739 -0.024257 -0.129968 -0.047423
PECE 08FEB13 2008.1177 54509 1466 3  -68.6    373  0.217996  -9511853 -0.218779  1490  0.435271  0.0000 0.000538 0.000545 0.003639 -0.048752 -0.099572 -0.135820
PECE 08FEB14 2008.1205 54510 1466 4  -68.6    373  0.215794  -9511853 -0.219351  1490  0.433317  0.0000 0.000532 0.000557 0.003599  0.009671 -0.163363 -0.161699
PECE 08FEB15 2008.1232 54511 1466 5  -68.6    373  0.218287  -9511853 -0.218625  1490  0.439753  0.0000 0.000541 0.000617 0.003716 -0.055032 -0.132038 -0.161588
PECE 08FEB16 2008.1259 54512 1466 6  -68.6    373  0.218228  -9511853 -0.220128  1490  0.431877  0.0000 0.000510 0.000510 0.003366 -0.000963 -0.109575 -0.218895
PECE 08FEB17 2008.1287 54513 1467 0  -68.6    373  0.217158  -9511853 -0.218776  1490  0.441067  0.0000 0.000497 0.000499 0.003346 -0.034145 -0.145453 -0.149255
PECE 08FEB18 2008.1314 54514 1467 1  -68.6    373  0.216674  -9511853 -0.219581  1490  0.428310  0.0000 0.000543 0.000625 0.003815 -0.032107 -0.158380 -0.103530
PECE 08FEB19 2008.1342 54515 1467 2  -68.6    373  0.217845  -9511853 -0.216812  1490  0.420314  0.0000 0.000584 0.000665 0.004355 -0.064460 -0.183566 -0.109848
PECE 08FEB20 2008.1369 54516 1467 3  -68.6    373  0.216162  -9511853 -0.220013  1490  0.438633  0.0000 0.000486 0.000503 0.003378 -0.011892 -0.136735 -0.190614
PECE 08FEB21 2008.1396 54517 1467 4  -68.6    373  0.220129  -9511853 -0.217847  1490  0.433487  0.0000 0.000509 0.000508 0.003542 -0.012919 -0.201145 -0.156395
PECE 08FEB22 2008.1424 54518 1467 5  -68.6    373  0.217935  -9511853 -0.217044  1490  0.435625  0.0000 0.000492 0.000499 0.003362 -0.037061 -0.127777 -0.212294
PECE 08FEB23 2008.1451 54519 1467 6  -68.6    373  0.215587  -9511853 -0.218124  1490  0.433416  0.0000 0.000501 0.000502 0.003309 -0.010145 -0.149662 -0.167493
PECE 08FEB24 2008.1478 54520 1468 0  -68.6    373  0.216471  -9511853 -0.217684  1490  0.430457  0.0000 0.000472 0.000476 0.003174 -0.021084 -0.123857 -0.148255
PECE 08FEB25 2008.1506 54521 1468 1  -68.6    373  0.217339  -9511853 -0.216781  1490  0.433597  0.0000 0.000524 0.000518 0.003459 -0.000124 -0.104421 -0.180098
PECE 08FEB26 2008.1533 54522 1468 2  -68.6    373  0.217825  -9511853 -0.217874  1490  0.428304  0.0000 0.000485 0.000503 0.003294 -0.010760 -0.125157 -0.190752
PECE 08FEB27 2008.1561 54523 1468 3  -68.6    373  0.217320  -9511853 -0.216106  1490  0.431420  0.0000 0.000540 0.000537 0.003646  0.033774 -0.184378 -0.163015
PECE 08FEB28 2008.1588 54524 1468 4  -68.6    373  0.215221  -9511853 -0.217395  1490  0.431065  0.0000 0.000677 0.000709 0.004477  0.004012 -0.150195 -0.142339
PECE 08FEB29 2008.1615 54525 1468 5  -68.6    373  0.217979  -9511853 -0.215297  1490  0.422144  0.0000 0.000689 0.000857 0.004877 -0.001761 -0.078515 -0.129343
PECE 08MAR01 2008.1643 54526 1468 6  -68.6    373  0.216836  -9511853 -0.216868  1490  0.430911  0.0000 0.000590 0.000676 0.004186  0.032675 -0.064913 -0.066183
PECE 08MAR02 2008.1670 54527 1469 0  -68.6    373  0.217048  -9511853 -0.217224  1490  0.437581  0.0000 0.000498 0.000524 0.003568 -0.013473 -0.162810 -0.127064
PECE 08MAR03 2008.1697 54528 1469 1  -68.6    373  0.215091  -9511853 -0.217210  1490  0.440021  0.0000 0.000518 0.000521 0.003529  0.009317 -0.154172 -0.199244
