site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOPE 96JAN02 1996.0027 50084  834 2   14.8  -1032 -0.856923   5531248  0.418959   592  0.592118  0.0464 0.000841 0.001199 0.003935 -0.023166  0.038300 -0.099092
GOPE 96JAN03 1996.0055 50085  834 3   14.8  -1032 -0.856420   5531248  0.418905   592  0.589825  0.0464 0.000838 0.001187 0.003886  0.005958  0.000536 -0.079196
GOPE 96JAN04 1996.0082 50086  834 4   14.8  -1032 -0.856537   5531248  0.417087   592  0.590687  0.0464 0.000853 0.001210 0.003934 -0.024550  0.014041 -0.067361
GOPE 96JAN05 1996.0110 50087  834 5   14.8  -1032 -0.855041   5531248  0.415290   592  0.597244  0.0464 0.000837 0.001179 0.003912 -0.034898 -0.029863 -0.064166
GOPE 96JAN06 1996.0137 50088  834 6   14.8  -1032 -0.846960   5531248  0.415918   592  0.588043  0.0464 0.000845 0.001206 0.003949 -0.033689 -0.018647 -0.043743
GOPE 96JAN07 1996.0164 50089  835 0   14.8  -1032 -0.854589   5531248  0.414874   592  0.601725  0.0464 0.000838 0.001187 0.003887 -0.022755  0.003204 -0.067659
GOPE 96JAN08 1996.0192 50090  835 1   14.8  -1032 -0.854210   5531248  0.418272   592  0.620035  0.0464 0.000832 0.001165 0.003826 -0.018138 -0.039215 -0.080333
GOPE 96JAN09 1996.0219 50091  835 2   14.8  -1032 -0.855064   5531248  0.417729   592  0.619565  0.0464 0.000868 0.001202 0.003968 -0.033254 -0.006201 -0.095274
GOPE 96JAN10 1996.0246 50092  835 3   14.8  -1032 -0.855347   5531248  0.415776   592  0.622711  0.0464 0.000843 0.001189 0.003851 -0.046582 -0.033038 -0.080674
GOPE 96JAN11 1996.0274 50093  835 4   14.8  -1032 -0.854353   5531248  0.418072   592  0.627692  0.0464 0.000864 0.001210 0.003949 -0.029522 -0.031088 -0.119455
GOPE 96JAN13 1996.0329 50095  835 6   14.8  -1032 -0.854209   5531248  0.423404   592  0.590708  0.0464 0.000860 0.001199 0.003945 -0.044997 -0.035517 -0.068549
GOPE 96JAN14 1996.0356 50096  836 0   14.8  -1032 -0.855257   5531248  0.425931   592  0.591560  0.0464 0.000864 0.001204 0.003971 -0.040337 -0.031999 -0.125750
GOPE 96JAN15 1996.0383 50097  836 1   14.8  -1032 -0.857275   5531248  0.425964   592  0.589019  0.0464 0.000879 0.001194 0.004053 -0.067367  0.008468 -0.079015
GOPE 96JAN16 1996.0411 50098  836 2   14.8  -1032 -0.857217   5531248  0.423290   592  0.579309  0.0464 0.000875 0.001207 0.004049 -0.019315 -0.027299 -0.061486
GOPE 96JAN17 1996.0438 50099  836 3   14.8  -1032 -0.854739   5531248  0.423876   592  0.581897  0.0464 0.000885 0.001196 0.004121 -0.027809 -0.042670 -0.083494
GOPE 96JAN18 1996.0465 50100  836 4   14.8  -1032 -0.857840   5531248  0.426028   592  0.590328  0.0464 0.000860 0.001209 0.003998 -0.015979 -0.024954 -0.109807
GOPE 96JAN19 1996.0493 50101  836 5   14.8  -1032 -0.854984   5531248  0.426009   592  0.581601  0.0464 0.000850 0.001171 0.003884 -0.027188 -0.028219 -0.080525
GOPE 96JAN20 1996.0520 50102  836 6   14.8  -1032 -0.856982   5531248  0.428473   592  0.580533  0.0464 0.000865 0.001189 0.003984 -0.028684  0.004337 -0.111006
GOPE 96JAN21 1996.0548 50103  837 0   14.8  -1032 -0.855927   5531248  0.427163   592  0.581170  0.0464 0.000867 0.001189 0.003955 -0.015644 -0.024631 -0.124410
