site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAL7 14JAN22 2014.0589 56679 1776 3   14.5   1949  0.199067   4121848  0.969871   572  0.071882  0.0000 0.000565 0.000648 0.002167  0.034585  0.010350 -0.116284
CAL7 14JAN23 2014.0616 56680 1776 4   14.5   1949  0.199472   4121848  0.975841   572  0.067940  0.0000 0.000567 0.000645 0.002164  0.029660 -0.003587 -0.134882
CAL7 14JAN24 2014.0643 56681 1776 5   14.5   1949  0.196487   4121848  0.974647   572  0.070577  0.0000 0.000568 0.000654 0.002184  0.026357 -0.005118 -0.121745
CAL7 14JAN25 2014.0671 56682 1776 6   14.5   1949  0.197378   4121848  0.972253   572  0.082215  0.0000 0.000614 0.000686 0.002442  0.054493 -0.009332 -0.163325
CAL7 14JAN26 2014.0698 56683 1777 0   14.5   1949  0.198864   4121848  0.972822   572  0.075841  0.0000 0.000589 0.000692 0.002347  0.017987  0.001590 -0.122136
CAL7 14JAN27 2014.0726 56684 1777 1   14.5   1949  0.196404   4121848  0.971725   572  0.076252  0.0000 0.000565 0.000651 0.002180  0.039903  0.001613 -0.110048
CAL7 14JAN28 2014.0753 56685 1777 2   14.5   1949  0.197337   4121848  0.974017   572  0.068804  0.0000 0.000584 0.000657 0.002244  0.060321 -0.023864 -0.145362
CAL7 14JAN29 2014.0780 56686 1777 3   14.5   1949  0.197914   4121848  0.970309   572  0.073937  0.0000 0.000567 0.000644 0.002163  0.033145 -0.001574 -0.131659
CAL7 14JAN30 2014.0808 56687 1777 4   14.5   1949  0.197816   4121848  0.975699   572  0.069966  0.0000 0.000608 0.000695 0.002410  0.042296 -0.022499 -0.148176
CAL7 14JAN31 2014.0835 56688 1777 5   14.5   1949  0.197541   4121848  0.975771   572  0.063858  0.0000 0.000578 0.000657 0.002245  0.034931 -0.002610 -0.154828
CAL7 14FEB01 2014.0862 56689 1777 6   14.5   1949  0.192318   4121848  0.969020   572  0.079674  0.0000 0.000589 0.000668 0.002318  0.051553 -0.014211 -0.161913
CAL7 14FEB02 2014.0890 56690 1778 0   14.5   1949  0.196468   4121848  0.973523   572  0.079611  0.0000 0.000597 0.000697 0.002389  0.023011 -0.003045 -0.127821
CAL7 14FEB03 2014.0917 56691 1778 1   14.5   1949  0.198944   4121848  0.973455   572  0.065535  0.0000 0.000582 0.000675 0.002283  0.007679  0.015225 -0.111981
CAL7 14FEB04 2014.0945 56692 1778 2   14.5   1949  0.197975   4121848  0.975928   572  0.065398  0.0000 0.000576 0.000660 0.002217  0.000362  0.008820 -0.135705
CAL7 14FEB05 2014.0972 56693 1778 3   14.5   1949  0.200415   4121848  0.975343   572  0.067744  0.0000 0.000565 0.000644 0.002166  0.040550 -0.025166 -0.138413
CAL7 14FEB06 2014.0999 56694 1778 4   14.5   1949  0.197936   4121848  0.973707   572  0.062849  0.0000 0.000575 0.000663 0.002225  0.012346 -0.002446 -0.143551
CAL7 14FEB07 2014.1027 56695 1778 5   14.5   1949  0.198868   4121848  0.972078   572  0.066295  0.0000 0.000592 0.000693 0.002394  0.028388  0.021846 -0.116488
CAL7 14FEB08 2014.1054 56696 1778 6   14.5   1949  0.201454   4121848  0.973557   572  0.073454  0.0000 0.000577 0.000663 0.002229  0.007520  0.007385 -0.137629
CAL7 14FEB09 2014.1081 56697 1779 0   14.5   1949  0.200920   4121848  0.976258   572  0.058905  0.0000 0.000637 0.000718 0.002473  0.028487 -0.009319 -0.129061
CAL7 14FEB10 2014.1109 56698 1779 1   14.5   1949  0.200045   4121848  0.974654   572  0.066347  0.0000 0.000574 0.000660 0.002212  0.010228 -0.009009 -0.142490
CAL7 14FEB11 2014.1136 56699 1779 2   14.5   1949  0.201204   4121848  0.973066   572  0.070970  0.0000 0.000578 0.000663 0.002235  0.009035  0.016329 -0.129604
CAL7 14FEB12 2014.1164 56700 1779 3   14.5   1949  0.200886   4121848  0.971464   572  0.066966  0.0000 0.000579 0.000664 0.002244  0.007263  0.013677 -0.147915
CAL7 14FEB13 2014.1191 56701 1779 4   14.5   1949  0.197291   4121848  0.975498   572  0.064186  0.0000 0.000616 0.000705 0.002419 -0.003110  0.005157 -0.128866
CAL7 14FEB14 2014.1218 56702 1779 5   14.5   1949  0.199666   4121848  0.976609   572  0.071451  0.0000 0.000599 0.000674 0.002281  0.012673  0.001147 -0.150351
CAL7 14FEB15 2014.1246 56703 1779 6   14.5   1949  0.201723   4121848  0.976484   572  0.059187  0.0000 0.000574 0.000659 0.002211  0.006884 -0.006683 -0.140553
CAL7 14FEB16 2014.1273 56704 1780 0   14.5   1949  0.198879   4121848  0.974859   572  0.062954  0.0000 0.000571 0.000661 0.002199  0.001597  0.007853 -0.127446
CAL7 14FEB17 2014.1300 56705 1780 1   14.5   1949  0.199242   4121848  0.974674   572  0.064927  0.0000 0.000577 0.000663 0.002221 -0.002993  0.022308 -0.135975
CAL7 14FEB18 2014.1328 56706 1780 2   14.5   1949  0.199907   4121848  0.975571   572  0.065428  0.0000 0.000587 0.000686 0.002284  0.023023  0.012927 -0.111389
CAL7 14FEB19 2014.1355 56707 1780 3   14.5   1949  0.200422   4121848  0.972435   572  0.067047  0.0000 0.000583 0.000676 0.002246  0.010633 -0.005892 -0.146479
CAL7 14FEB20 2014.1383 56708 1780 4   14.5   1949  0.199415   4121848  0.973299   572  0.060525  0.0000 0.000572 0.000658 0.002201  0.009305  0.004786 -0.136965
CAL7 14FEB21 2014.1410 56709 1780 5   14.5   1949  0.196685   4121848  0.972100   572  0.072547  0.0000 0.000569 0.000660 0.002196 -0.000136  0.016027 -0.136116
CAL7 14FEB22 2014.1437 56710 1780 6   14.5   1949  0.201864   4121848  0.973066   572  0.064676  0.0000 0.000581 0.000678 0.002252 -0.017439  0.018690 -0.133703
CAL7 14FEB23 2014.1465 56711 1781 0   14.5   1949  0.196915   4121848  0.975433   572  0.066246  0.0000 0.000587 0.000684 0.002299 -0.019076  0.007504 -0.104110
CAL7 14FEB24 2014.1492 56712 1781 1   14.5   1949  0.199957   4121848  0.974787   572  0.064864  0.0000 0.000584 0.000670 0.002258  0.001656  0.010835 -0.135149
CAL7 14FEB25 2014.1520 56713 1781 2   14.5   1949  0.201921   4121848  0.970567   572  0.053757  0.0000 0.000584 0.000676 0.002268 -0.003477  0.007847 -0.109294
CAL7 14FEB26 2014.1547 56714 1781 3   14.5   1949  0.200772   4121848  0.972009   572  0.054975  0.0000 0.000580 0.000673 0.002261 -0.017929  0.019238 -0.124365
CAL7 14FEB27 2014.1574 56715 1781 4   14.5   1949  0.205287   4121848  0.975135   572  0.067662  0.0000 0.000592 0.000698 0.002325  0.009281  0.030888 -0.108739
CAL7 14FEB28 2014.1602 56716 1781 5   14.5   1949  0.202724   4121848  0.975489   572  0.073002  0.0000 0.000591 0.000693 0.002316 -0.002583  0.030343 -0.099865
CAL7 14MAR01 2014.1629 56717 1781 6   14.5   1949  0.199186   4121848  0.973044   572  0.070484  0.0000 0.000587 0.000679 0.002293 -0.003995  0.004456 -0.116681
CAL7 14MAR02 2014.1656 56718 1782 0   14.5   1949  0.201154   4121848  0.972885   572  0.070177  0.0000 0.000592 0.000681 0.002280  0.001941  0.019683 -0.122207
CAL7 14MAR03 2014.1684 56719 1782 1   14.5   1949  0.201047   4121848  0.974116   572  0.063231  0.0000 0.000589 0.000677 0.002305  0.027807 -0.012646 -0.133109
CAL7 14MAR04 2014.1711 56720 1782 2   14.5   1949  0.199363   4121848  0.973491   572  0.078203  0.0000 0.000614 0.000713 0.002341  0.001236  0.044338 -0.118262
CAL7 14MAR05 2014.1739 56721 1782 3   14.5   1949  0.201925   4121848  0.976597   572  0.077711  0.0000 0.000601 0.000693 0.002313  0.039936  0.010017 -0.102923
CAL7 14MAR06 2014.1766 56722 1782 4   14.5   1949  0.203510   4121848  0.973182   572  0.056166  0.0000 0.000578 0.000667 0.002244  0.023790  0.002850 -0.122016
CAL7 14MAR07 2014.1793 56723 1782 5   14.5   1949  0.200144   4121848  0.977044   572  0.055957  0.0000 0.000602 0.000681 0.002302  0.028478 -0.026368 -0.141860
CAL7 14MAR08 2014.1821 56724 1782 6   14.5   1949  0.201680   4121848  0.974865   572  0.052833  0.0000 0.000578 0.000665 0.002237  0.016380 -0.004570 -0.112067
CAL7 14MAR09 2014.1848 56725 1783 0   14.5   1949  0.207248   4121848  0.974699   572  0.057235  0.0000 0.000574 0.000666 0.002229  0.012059  0.009130 -0.098650
CAL7 14MAR10 2014.1875 56726 1783 1   14.5   1949  0.199614   4121848  0.977626   572  0.066605  0.0000 0.000571 0.000664 0.002212  0.010269  0.010246 -0.137320
CAL7 14MAR11 2014.1903 56727 1783 2   14.5   1949  0.202590   4121848  0.978670   572  0.071702  0.0000 0.000578 0.000677 0.002259  0.013618  0.013482 -0.092672
CAL7 14MAR12 2014.1930 56728 1783 3   14.5   1949  0.199685   4121848  0.979171   572  0.060490  0.0000 0.000579 0.000674 0.002256  0.021123 -0.005194 -0.098193
CAL7 14MAR13 2014.1958 56729 1783 4   14.5   1949  0.199061   4121848  0.977822   572  0.055344  0.0000 0.000581 0.000674 0.002267  0.022390 -0.005704 -0.085549
CAL7 14MAR14 2014.1985 56730 1783 5   14.5   1949  0.198916   4121848  0.977609   572  0.062399  0.0000 0.000576 0.000672 0.002258 -0.001186  0.011397 -0.106754
CAL7 14MAR15 2014.2012 56731 1783 6   14.5   1949  0.198851   4121848  0.978783   572  0.061776  0.0000 0.000573 0.000661 0.002218  0.001339  0.024428 -0.114050
CAL7 14MAR16 2014.2040 56732 1784 0   14.5   1949  0.201735   4121848  0.978832   572  0.067386  0.0000 0.000577 0.000666 0.002229  0.009576  0.014582 -0.115795
CAL7 14MAR17 2014.2067 56733 1784 1   14.5   1949  0.200467   4121848  0.978541   572  0.059543  0.0000 0.000587 0.000684 0.002281  0.015228  0.012494 -0.109800
CAL7 14MAR18 2014.2094 56734 1784 2   14.5   1949  0.199913   4121848  0.978622   572  0.066395  0.0000 0.000760 0.000829 0.002797  0.052803 -0.081154 -0.122264
CAL7 14MAR20 2014.2149 56736 1784 4   14.5   1949  0.202162   4121848  0.976951   572  0.071858  0.0000 0.000617 0.000717 0.002377  0.002876 -0.001005 -0.072395
CAL7 14MAR21 2014.2177 56737 1784 5   14.5   1949  0.201357   4121848  0.979608   572  0.068987  0.0000 0.000574 0.000668 0.002233 -0.002148  0.036957 -0.115055
CAL7 14MAR22 2014.2204 56738 1784 6   14.5   1949  0.202074   4121848  0.979045   572  0.070953  0.0000 0.000580 0.000670 0.002234  0.014937  0.015651 -0.096476
CAL7 14MAR23 2014.2231 56739 1785 0   14.5   1949  0.200733   4121848  0.977984   572  0.075076  0.0000 0.000581 0.000678 0.002262  0.019777 -0.002825 -0.105596
CAL7 14MAR24 2014.2259 56740 1785 1   14.5   1949  0.200950   4121848  0.978456   572  0.067433  0.0000 0.000575 0.000668 0.002218  0.022101  0.009056 -0.089289
CAL7 14MAR25 2014.2286 56741 1785 2   14.5   1949  0.203952   4121848  0.978082   572  0.069432  0.0000 0.000576 0.000678 0.002251  0.015296  0.005008 -0.074519
