site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONNB 13FEB27 2013.1581 56350 1729 3  -79.4   -701 -0.654088   5132127  0.551447   183  0.220747  0.0000 0.000461 0.000585 0.001734 -0.023941  0.002450 -0.018007
ONNB 13FEB28 2013.1608 56351 1729 4  -79.4   -701 -0.654829   5132127  0.549170   183  0.212019  0.0000 0.000458 0.000574 0.001705 -0.032747  0.012114 -0.008983
ONNB 13MAR01 2013.1636 56352 1729 5  -79.4   -701 -0.656200   5132127  0.549214   183  0.204725  0.0000 0.000464 0.000582 0.001721 -0.023215  0.011230 -0.031917
ONNB 13MAR02 2013.1663 56353 1729 6  -79.4   -701 -0.655777   5132127  0.547808   183  0.209353  0.0000 0.000464 0.000582 0.001734 -0.026126  0.001020 -0.006993
ONNB 13MAR03 2013.1691 56354 1730 0  -79.4   -701 -0.653148   5132127  0.552136   183  0.209718  0.0000 0.000464 0.000586 0.001737 -0.027771  0.004119 -0.009784
ONNB 13MAR04 2013.1718 56355 1730 1  -79.4   -701 -0.653118   5132127  0.550613   183  0.210090  0.0000 0.000463 0.000581 0.001731 -0.022339  0.003405 -0.027008
ONNB 13MAR05 2013.1745 56356 1730 2  -79.4   -701 -0.651612   5132127  0.549892   183  0.209072  0.0000 0.000458 0.000571 0.001705 -0.032755  0.009821 -0.017406
ONNB 13MAR06 2013.1773 56357 1730 3  -79.4   -701 -0.656804   5132127  0.550118   183  0.203388  0.0000 0.000469 0.000585 0.001727 -0.033199  0.016919 -0.009042
ONNB 13MAR07 2013.1800 56358 1730 4  -79.4   -701 -0.653960   5132127  0.550255   183  0.204327  0.0000 0.000475 0.000587 0.001753 -0.030311  0.016632 -0.017493
ONNB 13MAR08 2013.1828 56359 1730 5  -79.4   -701 -0.653384   5132127  0.550596   183  0.201627  0.0000 0.000461 0.000579 0.001710 -0.024949  0.004326 -0.017081
ONNB 13MAR09 2013.1855 56360 1730 6  -79.4   -701 -0.652153   5132127  0.550992   183  0.210263  0.0000 0.000461 0.000579 0.001726 -0.025847  0.010117 -0.019727
ONNB 13MAR10 2013.1882 56361 1731 0  -79.4   -701 -0.654571   5132127  0.550431   183  0.219983  0.0000 0.000462 0.000573 0.001725 -0.032507  0.009227 -0.012370
ONNB 13MAR11 2013.1910 56362 1731 1  -79.4   -701 -0.657045   5132127  0.549043   183  0.235779  0.0000 0.000461 0.000574 0.001714 -0.032987 -0.008208 -0.020728
