site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNRA 96AUG29 1996.6598 50324  868 4  -94.8   3150  0.480152   5509230  0.393515   328  0.453009  0.0740 0.000833 0.001139 0.003396  0.009039 -0.055673 -0.052688
KNRA 96AUG30 1996.6626 50325  868 5  -94.8   3150  0.482495   5509230  0.394051   328  0.451277  0.0740 0.000850 0.001184 0.003472  0.057313 -0.089393 -0.092414
KNRA 96SEP20 1996.7201 50346  871 5  -94.8   3150  0.477124   5509230  0.393582   328  0.450341  0.0730 0.000829 0.001186 0.003405  0.075683 -0.083290 -0.016627
KNRA 97JUN13 1997.4483 50612  909 5  -94.8   3150  0.462595   5509230  0.392119   328  0.448676  0.0730 0.000778 0.001083 0.003105 -0.058307  0.003149 -0.031984
KNRA 97JUN19 1997.4648 50618  910 4  -94.8   3150  0.466529   5509230  0.391329   328  0.447868  0.0750 0.000790 0.001101 0.003143 -0.050810 -0.035727 -0.056186
KNRA 97JUN20 1997.4675 50619  910 5  -94.8   3150  0.466076   5509230  0.389642   328  0.447994  0.0750 0.000797 0.001180 0.003383  0.156867  0.004285 -0.010505
KNRA 01JUL22 2001.5551 52112 1124 0  -94.8   3150  0.386421   5509230  0.376121   328  0.468193  0.0750 0.000699 0.001057 0.002628 -0.033922 -0.046366 -0.162329
KNRA 01JUL23 2001.5578 52113 1124 1  -94.8   3150  0.389165   5509230  0.374439   328  0.462850  0.0750 0.000668 0.000867 0.002494  0.013922  0.064330 -0.042377
KNRA 01JUL24 2001.5606 52114 1124 2  -94.8   3150  0.386932   5509230  0.375230   328  0.465135  0.0750 0.000701 0.001080 0.002626  0.016100 -0.037831 -0.150350
KNRA 01JUL25 2001.5633 52115 1124 3  -94.8   3150  0.385725   5509230  0.377567   328  0.459507  0.0750 0.000492 0.000698 0.001872  0.038303 -0.020135 -0.120428
KNRA 01JUL26 2001.5661 52116 1124 4  -94.8   3150  0.388820   5509230  0.375751   328  0.464980  0.0750 0.000515 0.000714 0.001939 -0.003549  0.016077 -0.091918
KNRA 02JUL11 2002.5243 52466 1174 4  -94.8   3150  0.374907   5509230  0.370643   328  0.447845  0.0720 0.000721 0.001053 0.002724  0.014389 -0.023016 -0.088000
KNRA 02JUL12 2002.5270 52467 1174 5  -94.8   3150  0.376422   5509230  0.369287   328  0.461322  0.0720 0.000519 0.000684 0.001967  0.035442 -0.008384 -0.096899
KNRA 02JUL13 2002.5298 52468 1174 6  -94.8   3150  0.374444   5509230  0.371745   328  0.450903  0.0720 0.000495 0.000651 0.001827  0.005934  0.009438 -0.031873
KNRA 02JUL14 2002.5325 52469 1175 0  -94.8   3150  0.377264   5509230  0.368632   328  0.462260  0.0720 0.000497 0.000651 0.001831  0.001711 -0.009150 -0.042287
KNRA 02JUL15 2002.5352 52470 1175 1  -94.8   3150  0.373627   5509230  0.371153   328  0.464173  0.0720 0.000666 0.000856 0.002456 -0.033425 -0.036236 -0.008783
KNRA 05JUL27 2005.5688 53578 1333 3  -94.8   3150  0.319000   5509230  0.364191   328  0.444015  0.0610 0.000812 0.001114 0.002963  0.136998 -0.018146 -0.033542
KNRA 05JUL28 2005.5715 53579 1333 4  -94.8   3150  0.320168   5509230  0.364019   328  0.447733  0.0610 0.000520 0.000697 0.001934  0.018128 -0.018257 -0.074661
KNRA 05JUL29 2005.5743 53580 1333 5  -94.8   3150  0.318568   5509230  0.362882   328  0.452347  0.0610 0.000476 0.000642 0.001765  0.009324  0.016365 -0.055934
KNRA 05JUL30 2005.5770 53581 1333 6  -94.8   3150  0.319775   5509230  0.363739   328  0.448563  0.0610 0.000471 0.000640 0.001736  0.021245 -0.004666 -0.052578
KNRA 05JUL31 2005.5797 53582 1334 0  -94.8   3150  0.318866   5509230  0.363910   328  0.457645  0.0610 0.000520 0.000707 0.001889 -0.022633 -0.010392 -0.049985
KNRA 05AUG01 2005.5825 53583 1334 1  -94.8   3150  0.320210   5509230  0.365462   328  0.456569  0.0610 0.000709 0.000988 0.002606  0.114647  0.034197  0.005241
KNRA 05AUG02 2005.5852 53584 1334 2  -94.8   3150  0.320003   5509230  0.364833   328  0.462901  0.0610 0.000476 0.000647 0.001777  0.015491  0.016248 -0.038817
KNRA 05AUG03 2005.5880 53585 1334 3  -94.8   3150  0.317733   5509230  0.365920   328  0.464599  0.0610 0.000637 0.000845 0.002357 -0.055825 -0.014098 -0.035857
KNRA 06JUN01 2006.4148 53887 1377 4  -94.8   3150  0.304144   5509230  0.351626   328  0.454664  0.0773 0.000685 0.001024 0.002648  0.075551 -0.045518 -0.053716
KNRA 06JUN02 2006.4175 53888 1377 5  -94.8   3150  0.306179   5509230  0.354594   328  0.452799  0.0773 0.000500 0.000680 0.001879  0.027723 -0.026775 -0.049681
KNRA 06JUN03 2006.4203 53889 1377 6  -94.8   3150  0.308378   5509230  0.354764   328  0.452093  0.0771 0.000671 0.000865 0.002474 -0.029630  0.077599 -0.034489
KNRA 06JUL26 2006.5654 53942 1385 3  -94.8   3150  0.303607   5509230  0.351929   328  0.465332  0.0710 0.000710 0.001000 0.002678  0.083290  0.063218 -0.067533
KNRA 06JUL27 2006.5681 53943 1385 4  -94.8   3150  0.303193   5509230  0.352519   328  0.463420  0.0710 0.000472 0.000642 0.001765  0.007590  0.004672 -0.028193
KNRA 06JUL28 2006.5708 53944 1385 5  -94.8   3150  0.303916   5509230  0.353180   328  0.470659  0.0710 0.000485 0.000662 0.001860  0.013365  0.008455 -0.049273
KNRA 06AUG01 2006.5818 53948 1386 2  -94.8   3150  0.306546   5509230  0.358264   328  0.472500  0.0750 0.000654 0.000910 0.002406 -0.003935  0.054623 -0.057585
KNRA 06AUG02 2006.5845 53949 1386 3  -94.8   3150  0.304864   5509230  0.361317   328  0.471993  0.0750 0.000475 0.000642 0.001775 -0.011595  0.033541 -0.027662
KNRA 06AUG03 2006.5873 53950 1386 4  -94.8   3150  0.304108   5509230  0.361057   328  0.471717  0.0750 0.000591 0.000799 0.002186 -0.045784 -0.028786 -0.034204
KNRA 10JUL22 2010.5544 55399 1593 4  -94.8   3150  0.234989   5509230  0.335694   328  0.452344  0.0750 0.000683 0.000849 0.002505  0.087558  0.002534  0.031896
KNRA 10JUL24 2010.5599 55401 1593 6  -94.8   3150  0.236289   5509230  0.339980   328  0.464370  0.0765 0.000696 0.000865 0.002563  0.113209 -0.026149  0.044200
KNRA 10JUL25 2010.5626 55402 1594 0  -94.8   3150  0.231795   5509230  0.345385   328  0.455432  0.0765 0.000462 0.000609 0.001753  0.006129  0.013696  0.036488
KNRA 10JUL26 2010.5654 55403 1594 1  -94.8   3150  0.231878   5509230  0.342893   328  0.457115  0.0766 0.000609 0.000808 0.002328 -0.047310  0.013057  0.048689
KNRA 11JUN02 2011.4168 55714 1638 4  -94.8   3150  0.223448   5509230  0.331025   328  0.472225  0.0748 0.000719 0.000964 0.002812  0.115821  0.017037  0.012766
KNRA 11JUN03 2011.4196 55715 1638 5  -94.8   3150  0.219116   5509230  0.332309   328  0.454849  0.0748 0.000451 0.000605 0.001750  0.037166 -0.009237  0.049913
KNRA 11JUL22 2011.5537 55764 1645 5  -94.8   3150  0.219132   5509230  0.335631   328  0.461313  0.0750 0.000737 0.000918 0.002766  0.120502 -0.014225  0.002784
KNRA 11JUL23 2011.5565 55765 1645 6  -94.8   3150  0.220556   5509230  0.335753   328  0.467380  0.0750 0.000518 0.000707 0.001992  0.052495 -0.031378  0.035536
KNRA 17JUL10 2017.5222 57944 1957 1  -94.8   3150  0.113039   5509230  0.314966   328  0.466398  0.0795 0.000443 0.000599 0.001661 -0.022546 -0.035267 -0.050203
KNRA 17JUL11 2017.5250 57945 1957 2  -94.8   3150  0.118747   5509230  0.319805   328  0.459172  0.0795 0.000673 0.000890 0.002448 -0.070415 -0.051807 -0.057722
KNRA 17JUL20 2017.5496 57954 1958 4  -94.8   3150  0.112053   5509230  0.314824   328  0.466036  0.0750 0.000662 0.000893 0.002433 -0.096924 -0.001755 -0.055941
