site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMBO 14JAN07 2014.0178 56664 1774 2  -66.4     72  0.943363  -9317669 -0.813707   777  0.204942  0.0000 0.000676 0.000697 0.004488  0.076260  0.027549 -0.031338
RMBO 14JAN20 2014.0534 56677 1776 1  -66.4     72  0.943265  -9317669 -0.820401   777  0.200656  0.0000 0.000506 0.000507 0.003170  0.064364 -0.007365 -0.197198
RMBO 14JAN21 2014.0561 56678 1776 2  -66.4     72  0.946325  -9317669 -0.817969   777  0.195892  0.0000 0.000533 0.000545 0.003333  0.064547  0.097384 -0.165417
RMBO 14JAN22 2014.0589 56679 1776 3  -66.4     72  0.940371  -9317669 -0.815584   777  0.205826  0.0000 0.000562 0.000592 0.003610  0.022784  0.060875 -0.139618
RMBO 14JAN23 2014.0616 56680 1776 4  -66.4     72  0.947448  -9317669 -0.816614   777  0.197008  0.0000 0.000529 0.000529 0.003332  0.059561  0.070837 -0.211945
RMBO 14JAN24 2014.0643 56681 1776 5  -66.4     72  0.941024  -9317669 -0.818364   777  0.197807  0.0000 0.000507 0.000510 0.003185  0.060544  0.029920 -0.211687
RMBO 14JAN25 2014.0671 56682 1776 6  -66.4     72  0.941818  -9317669 -0.818521   777  0.209523  0.0000 0.000536 0.000550 0.003396  0.053085 -0.002655 -0.231292
RMBO 14JAN27 2014.0726 56684 1777 1  -66.4     72  0.940786  -9317669 -0.818963   777  0.205848  0.0000 0.000484 0.000486 0.003113  0.059453  0.027057 -0.211388
RMBO 14JAN28 2014.0753 56685 1777 2  -66.4     72  0.938860  -9317669 -0.814528   777  0.198012  0.0000 0.000543 0.000600 0.003390  0.118154  0.067448 -0.121244
RMBO 14JAN29 2014.0780 56686 1777 3  -66.4     72  0.944190  -9317669 -0.812940   777  0.204551  0.0000 0.000497 0.000524 0.003193  0.091254  0.050396 -0.179773
RMBO 14JAN30 2014.0808 56687 1777 4  -66.4     72  0.950947  -9317669 -0.811784   777  0.194152  0.0000 0.000486 0.000494 0.003164  0.063995  0.016828 -0.243067
RMBO 14FEB01 2014.0862 56689 1777 6  -66.4     72  0.943599  -9317669 -0.816874   777  0.190595  0.0000 0.000519 0.000534 0.003237  0.076967  0.015260 -0.133912
RMBO 14FEB02 2014.0890 56690 1778 0  -66.4     72  0.943111  -9317669 -0.812996   777  0.193512  0.0000 0.000535 0.000545 0.003350  0.078844  0.013487 -0.172772
RMBO 14FEB03 2014.0917 56691 1778 1  -66.4     72  0.940835  -9317669 -0.814708   777  0.189895  0.0000 0.000548 0.000580 0.003519  0.066898  0.060681 -0.163791
RMBO 14FEB04 2014.0945 56692 1778 2  -66.4     72  0.940908  -9317669 -0.820616   777  0.209920  0.0000 0.000531 0.000559 0.003403 -0.007786  0.051881 -0.244888
RMBO 14FEB05 2014.0972 56693 1778 3  -66.4     72  0.943727  -9317669 -0.821256   777  0.201340  0.0000 0.000488 0.000510 0.003084  0.067657  0.019934 -0.190777
RMBO 14FEB06 2014.0999 56694 1778 4  -66.4     72  0.937815  -9317669 -0.820511   777  0.197302  0.0000 0.000672 0.000753 0.004481  0.063369  0.062973 -0.055518
RMBO 14FEB07 2014.1027 56695 1778 5  -66.4     72  0.940817  -9317669 -0.816957   777  0.199821  0.0000 0.000561 0.000562 0.003571  0.055677  0.060646 -0.179490
RMBO 14FEB08 2014.1054 56696 1778 6  -66.4     72  0.938622  -9317669 -0.815817   777  0.199156  0.0000 0.000682 0.000785 0.004397  0.055543  0.055719 -0.116714
RMBO 14FEB09 2014.1081 56697 1779 0  -66.4     72  0.938297  -9317669 -0.820868   777  0.197540  0.0000 0.000669 0.000737 0.004214  0.149588  0.050565 -0.146113
RMBO 14FEB10 2014.1109 56698 1779 1  -66.4     72  0.936521  -9317669 -0.821219   777  0.208893  0.0000 0.000581 0.000579 0.003704  0.086993  0.081984 -0.091581
RMBO 14FEB11 2014.1136 56699 1779 2  -66.4     72  0.941530  -9317669 -0.819525   777  0.206101  0.0000 0.000535 0.000571 0.003389  0.087880  0.084102 -0.169875
RMBO 14FEB12 2014.1164 56700 1779 3  -66.4     72  0.941134  -9317669 -0.819440   777  0.195866  0.0000 0.000528 0.000572 0.003434  0.080791  0.031304 -0.153435
RMBO 14FEB13 2014.1191 56701 1779 4  -66.4     72  0.941274  -9317669 -0.816548   777  0.203938  0.0000 0.000473 0.000485 0.003061  0.045180  0.022034 -0.250367
RMBO 14FEB14 2014.1218 56702 1779 5  -66.4     72  0.948923  -9317669 -0.823622   777  0.198681  0.0000 0.000498 0.000526 0.003263  0.053681  0.041167 -0.169795
RMBO 14FEB15 2014.1246 56703 1779 6  -66.4     72  0.942056  -9317669 -0.815840   777  0.207885  0.0000 0.000522 0.000531 0.003248  0.061663  0.040351 -0.193194
RMBO 14FEB16 2014.1273 56704 1780 0  -66.4     72  0.940665  -9317669 -0.811193   777  0.216004  0.0000 0.000595 0.000629 0.003836  0.053291  0.047473 -0.133219
RMBO 14FEB17 2014.1300 56705 1780 1  -66.4     72  0.941049  -9317669 -0.820003   777  0.200745  0.0000 0.000527 0.000521 0.003352  0.046976  0.054362 -0.199810
RMBO 14FEB18 2014.1328 56706 1780 2  -66.4     72  0.947568  -9317669 -0.815601   777  0.210118  0.0000 0.000598 0.000631 0.003733  0.068825  0.030541 -0.114463
RMBO 14FEB19 2014.1355 56707 1780 3  -66.4     72  0.940201  -9317669 -0.817262   777  0.210141  0.0000 0.000666 0.000697 0.004518 -0.003886  0.010471 -0.157588
RMBO 14FEB20 2014.1383 56708 1780 4  -66.4     72  0.939415  -9317669 -0.817168   777  0.202308  0.0000 0.000835 0.001155 0.005246 -0.012559 -0.013520  0.076512
RMBO 14FEB21 2014.1410 56709 1780 5  -66.4     72  0.937610  -9317669 -0.817789   777  0.199999  0.0000 0.000765 0.000860 0.004830  0.015863  0.000670  0.082235
RMBO 14FEB22 2014.1437 56710 1780 6  -66.4     72  0.938595  -9317669 -0.818855   777  0.205363  0.0000 0.000593 0.000613 0.003726  0.020126  0.072707 -0.127257
RMBO 14FEB23 2014.1465 56711 1781 0  -66.4     72  0.946088  -9317669 -0.815503   777  0.215185  0.0000 0.000641 0.000701 0.003948  0.065068  0.037560 -0.156175
RMBO 14FEB24 2014.1492 56712 1781 1  -66.4     72  0.939480  -9317669 -0.814666   777  0.205240  0.0000 0.000503 0.000509 0.003173  0.033882  0.015958 -0.251661
RMBO 14FEB25 2014.1520 56713 1781 2  -66.4     72  0.936054  -9317669 -0.816286   777  0.206185  0.0000 0.000507 0.000519 0.003161  0.013523  0.061661 -0.187634
RMBO 14FEB26 2014.1547 56714 1781 3  -66.4     72  0.944920  -9317669 -0.808171   777  0.213312  0.0000 0.000510 0.000512 0.003181  0.023781  0.033797 -0.223753
RMBO 14FEB27 2014.1574 56715 1781 4  -66.4     72  0.949282  -9317669 -0.818435   777  0.217632  0.0000 0.000651 0.000765 0.004077  0.078050 -0.008937 -0.070625
