site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILD 04JAN30 2004.0794 53034 1255 5 -118.5   2769  0.248998   4432261  0.894284  1227  0.809028  0.1000 0.000482 0.000603 0.001852  0.018510 -0.044926 -0.157783
WILD 04JAN31 2004.0821 53035 1255 6 -118.5   2769  0.250175   4432261  0.896463  1227  0.805287  0.1000 0.000481 0.000604 0.001854  0.032842 -0.065254 -0.165977
WILD 04FEB01 2004.0849 53036 1256 0 -118.5   2769  0.250905   4432261  0.896233  1227  0.806269  0.1000 0.000484 0.000605 0.001863  0.033986 -0.055240 -0.170121
WILD 04FEB02 2004.0876 53037 1256 1 -118.5   2769  0.250688   4432261  0.897639  1227  0.802967  0.1000 0.000481 0.000609 0.001849  0.013162 -0.031714 -0.163961
WILD 04FEB03 2004.0903 53038 1256 2 -118.5   2769  0.250550   4432261  0.896036  1227  0.800790  0.1000 0.000505 0.000623 0.001957  0.002789 -0.019889 -0.129200
WILD 04FEB04 2004.0931 53039 1256 3 -118.5   2769  0.250431   4432261  0.895832  1227  0.802016  0.1000 0.000493 0.000608 0.001873  0.004980 -0.018334 -0.140727
WILD 04FEB05 2004.0958 53040 1256 4 -118.5   2769  0.249251   4432261  0.895892  1227  0.802981  0.1000 0.000483 0.000610 0.001856  0.026007 -0.051575 -0.164585
WILD 04FEB06 2004.0986 53041 1256 5 -118.5   2769  0.250098   4432261  0.896650  1227  0.805712  0.1000 0.000496 0.000617 0.001890  0.040774 -0.047760 -0.146892
WILD 04FEB07 2004.1013 53042 1256 6 -118.5   2769  0.250094   4432261  0.896684  1227  0.797621  0.1000 0.000487 0.000610 0.001858  0.007969 -0.041795 -0.142985
WILD 04FEB08 2004.1040 53043 1257 0 -118.5   2769  0.247957   4432261  0.895910  1227  0.798601  0.1000 0.000490 0.000614 0.001865  0.006748 -0.019659 -0.139258
