site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CJOU 16AUG14 2016.6188 57614 1910 0 -127.9   2204  0.359018   7174070  0.415125   996  0.179406  0.0000 0.000463 0.000676 0.002105  0.032754 -0.036093  0.145887
CJOU 16AUG15 2016.6215 57615 1910 1 -127.9   2204  0.360037   7174070  0.416363   996  0.176621  0.0000 0.000459 0.000681 0.002104  0.042549 -0.021693  0.104529
CJOU 16AUG16 2016.6242 57616 1910 2 -127.9   2204  0.359803   7174070  0.416169   996  0.165373  0.0000 0.000466 0.000673 0.002143  0.022442 -0.053334  0.119560
CJOU 16AUG18 2016.6297 57618 1910 4 -127.9   2204  0.360743   7174070  0.416415   996  0.171147  0.0000 0.000489 0.000721 0.002190 -0.027492 -0.032552  0.091093
CJOU 16AUG19 2016.6324 57619 1910 5 -127.9   2204  0.359617   7174070  0.414511   996  0.176618  0.0000 0.000474 0.000692 0.002138  0.007382 -0.054131  0.093518
CJOU 16AUG20 2016.6352 57620 1910 6 -127.9   2204  0.357128   7174070  0.415356   996  0.171532  0.0000 0.000473 0.000685 0.002171  0.007855 -0.042421  0.113735
CJOU 16AUG21 2016.6379 57621 1911 0 -127.9   2204  0.360773   7174070  0.417768   996  0.173123  0.0000 0.000446 0.000656 0.002054  0.030713 -0.038697  0.136229
CJOU 16AUG22 2016.6407 57622 1911 1 -127.9   2204  0.358995   7174070  0.417032   996  0.172054  0.0000 0.000463 0.000674 0.002134  0.020991 -0.061278  0.138643
CJOU 16AUG23 2016.6434 57623 1911 2 -127.9   2204  0.361042   7174070  0.413878   996  0.180877  0.0000 0.000529 0.000767 0.002467 -0.032602 -0.042373  0.106483
CJOU 16AUG24 2016.6461 57624 1911 3 -127.9   2204  0.360471   7174070  0.416539   996  0.173315  0.0000 0.000485 0.000702 0.002224  0.042271 -0.084079  0.150280
CJOU 16AUG25 2016.6489 57625 1911 4 -127.9   2204  0.361823   7174070  0.418052   996  0.176228  0.0000 0.000467 0.000685 0.002155  0.030585 -0.043615  0.145767
CJOU 16AUG26 2016.6516 57626 1911 5 -127.9   2204  0.359164   7174070  0.418983   996  0.169381  0.0000 0.000451 0.000653 0.002030  0.043470 -0.031743  0.139832
CJOU 16AUG27 2016.6543 57627 1911 6 -127.9   2204  0.360763   7174070  0.417246   996  0.164376  0.0000 0.000455 0.000650 0.002076  0.033920 -0.057016  0.137743
CJOU 16AUG28 2016.6571 57628 1912 0 -127.9   2204  0.359289   7174070  0.417547   996  0.158636  0.0000 0.000440 0.000635 0.002017  0.040154 -0.029048  0.143058
CJOU 16AUG29 2016.6598 57629 1912 1 -127.9   2204  0.361261   7174070  0.415418   996  0.160492  0.0000 0.000445 0.000655 0.002052  0.035802 -0.014601  0.148981
CJOU 16AUG30 2016.6626 57630 1912 2 -127.9   2204  0.360331   7174070  0.415018   996  0.171671  0.0000 0.000521 0.000756 0.002386 -0.009045 -0.027226  0.138188
CJOU 16AUG31 2016.6653 57631 1912 3 -127.9   2204  0.360814   7174070  0.415737   996  0.166660  0.0000 0.000452 0.000668 0.002077  0.037811 -0.032351  0.155774
CJOU 16SEP01 2016.6680 57632 1912 4 -127.9   2204  0.360296   7174070  0.415720   996  0.171138  0.0000 0.000552 0.000783 0.002521  0.055024 -0.017940  0.099170
CJOU 16SEP02 2016.6708 57633 1912 5 -127.9   2204  0.358653   7174070  0.415909   996  0.165762  0.0000 0.000563 0.000792 0.002481  0.059514  0.044062  0.115050
CJOU 16SEP03 2016.6735 57634 1912 6 -127.9   2204  0.359065   7174070  0.412766   996  0.172510  0.0000 0.000584 0.000826 0.002592  0.141085 -0.008074  0.123077
CJOU 16SEP04 2016.6762 57635 1913 0 -127.9   2204  0.360723   7174070  0.414549   996  0.179827  0.0000 0.000503 0.000734 0.002342  0.110786 -0.093630  0.092365
CJOU 16SEP05 2016.6790 57636 1913 1 -127.9   2204  0.359060   7174070  0.414306   996  0.181117  0.0000 0.000478 0.000697 0.002191  0.036210 -0.030013  0.142151
CJOU 16SEP06 2016.6817 57637 1913 2 -127.9   2204  0.359174   7174070  0.416179   996  0.167634  0.0000 0.000448 0.000671 0.002065  0.024186 -0.027600  0.137686
CJOU 16SEP07 2016.6845 57638 1913 3 -127.9   2204  0.360428   7174070  0.416337   996  0.171960  0.0000 0.000483 0.000703 0.002144  0.061291 -0.035616  0.072135
