site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NC77 03MAY08 2003.3484 52767 1217 4  -80.9  -1480 -0.806781   3888191  0.885334   156  0.203920  0.0000 0.000619 0.000704 0.002512 -0.020607  0.011277 -0.132169
NC77 03MAY09 2003.3511 52768 1217 5  -80.9  -1480 -0.803449   3888191  0.886182   156  0.210336  0.0000 0.000749 0.000866 0.003041 -0.005400 -0.004142 -0.104780
NC77 03MAY10 2003.3539 52769 1217 6  -80.9  -1480 -0.806135   3888191  0.885204   156  0.210919  0.0000 0.000610 0.000682 0.002445 -0.038200  0.016012 -0.133864
NC77 03MAY11 2003.3566 52770 1218 0  -80.9  -1480 -0.807132   3888191  0.887002   156  0.204824  0.0000 0.000606 0.000684 0.002436 -0.031970  0.016190 -0.139972
NC77 03MAY12 2003.3593 52771 1218 1  -80.9  -1480 -0.806215   3888191  0.885403   156  0.206445  0.0000 0.000621 0.000705 0.002487 -0.032666  0.004444 -0.108538
NC77 03MAY15 2003.3676 52774 1218 4  -80.9  -1480 -0.805667   3888191  0.884518   156  0.206112  0.0000 0.000625 0.000696 0.002489 -0.069300  0.048469 -0.155254
NC77 03MAY16 2003.3703 52775 1218 5  -80.9  -1480 -0.803411   3888191  0.888562   156  0.210017  0.0000 0.000605 0.000683 0.002418 -0.026984  0.026486 -0.151081
NC77 03MAY17 2003.3730 52776 1218 6  -80.9  -1480 -0.804418   3888191  0.886345   156  0.205625  0.0000 0.000615 0.000696 0.002452 -0.029722  0.020347 -0.147841
NC77 03MAY18 2003.3758 52777 1219 0  -80.9  -1480 -0.802995   3888191  0.885289   156  0.217513  0.0000 0.000610 0.000682 0.002424 -0.032232  0.008674 -0.144174
NC77 03MAY19 2003.3785 52778 1219 1  -80.9  -1480 -0.804264   3888191  0.886809   156  0.206487  0.0000 0.000607 0.000683 0.002411 -0.033633  0.026540 -0.140996
NC77 03MAY20 2003.3812 52779 1219 2  -80.9  -1480 -0.804497   3888191  0.886020   156  0.206595  0.0000 0.000605 0.000678 0.002386 -0.039277  0.028785 -0.140873
NC77 03MAY21 2003.3840 52780 1219 3  -80.9  -1480 -0.805314   3888191  0.885961   156  0.207094  0.0000 0.000607 0.000678 0.002416 -0.031084  0.017199 -0.135323
NC77 03MAY22 2003.3867 52781 1219 4  -80.9  -1480 -0.805688   3888191  0.887660   156  0.207729  0.0000 0.000606 0.000684 0.002416 -0.025422  0.011639 -0.124809
NC77 03MAY23 2003.3895 52782 1219 5  -80.9  -1480 -0.804975   3888191  0.886458   156  0.195427  0.0000 0.000691 0.000797 0.002794 -0.065660 -0.009657 -0.088106
NC77 03JUN17 2003.4579 52807 1223 2  -80.9  -1480 -0.806153   3888191  0.887077   156  0.202223  0.0000 0.000614 0.000695 0.002450 -0.048329  0.031956 -0.133950
NC77 03JUN18 2003.4606 52808 1223 3  -80.9  -1480 -0.806274   3888191  0.887101   156  0.207652  0.0000 0.000603 0.000673 0.002387 -0.009786  0.002226 -0.146293
NC77 03JUN19 2003.4634 52809 1223 4  -80.9  -1480 -0.806073   3888191  0.881823   156  0.198844  0.0000 0.000601 0.000673 0.002395 -0.026903  0.019538 -0.133501
NC77 03JUN20 2003.4661 52810 1223 5  -80.9  -1480 -0.805476   3888191  0.889291   156  0.205475  0.0000 0.000601 0.000670 0.002376 -0.039271  0.023539 -0.137833
NC77 03JUN21 2003.4689 52811 1223 6  -80.9  -1480 -0.804395   3888191  0.885673   156  0.201985  0.0000 0.000613 0.000684 0.002440 -0.036563  0.019728 -0.152999
NC77 03JUN22 2003.4716 52812 1224 0  -80.9  -1480 -0.804727   3888191  0.883877   156  0.200384  0.0000 0.000607 0.000679 0.002404 -0.014093  0.010488 -0.146319
NC77 03JUN23 2003.4743 52813 1224 1  -80.9  -1480 -0.805251   3888191  0.883597   156  0.198794  0.0000 0.000604 0.000671 0.002379 -0.018957  0.015317 -0.163873
NC77 03JUN24 2003.4771 52814 1224 2  -80.9  -1480 -0.807037   3888191  0.883827   156  0.205558  0.0000 0.000607 0.000685 0.002412 -0.028277  0.021054 -0.155702
NC77 03JUN25 2003.4798 52815 1224 3  -80.9  -1480 -0.808437   3888191  0.883742   156  0.199420  0.0000 0.000625 0.000682 0.002403 -0.047248  0.017616 -0.125988
NC77 03JUN26 2003.4825 52816 1224 4  -80.9  -1480 -0.806680   3888191  0.883052   156  0.203448  0.0000 0.000683 0.000772 0.002736 -0.045862 -0.019574 -0.078874
NC77 03JUL02 2003.4990 52822 1225 3  -80.9  -1480 -0.808575   3888191  0.885322   156  0.206218  0.0000 0.000619 0.000696 0.002460 -0.054447  0.038463 -0.115565
NC77 03JUL03 2003.5017 52823 1225 4  -80.9  -1480 -0.805757   3888191  0.884235   156  0.198369  0.0000 0.000618 0.000707 0.002485 -0.064453  0.022262 -0.142509
NC77 03JUL04 2003.5044 52824 1225 5  -80.9  -1480 -0.804870   3888191  0.882734   156  0.198435  0.0000 0.000629 0.000716 0.002554 -0.084815  0.047677 -0.171173
NC77 03JUL05 2003.5072 52825 1225 6  -80.9  -1480 -0.808515   3888191  0.880412   156  0.210353  0.0000 0.000611 0.000684 0.002424 -0.062057  0.045942 -0.161075
NC77 03JUL06 2003.5099 52826 1226 0  -80.9  -1480 -0.808813   3888191  0.883721   156  0.203768  0.0000 0.000615 0.000692 0.002461 -0.050350  0.034558 -0.144226
NC77 03JUL07 2003.5127 52827 1226 1  -80.9  -1480 -0.808816   3888191  0.882688   156  0.213909  0.0000 0.000612 0.000685 0.002435 -0.039536  0.040651 -0.146854
NC77 03JUL08 2003.5154 52828 1226 2  -80.9  -1480 -0.808084   3888191  0.885729   156  0.204820  0.0000 0.000613 0.000687 0.002431 -0.047944  0.032423 -0.150682
NC77 03JUL09 2003.5181 52829 1226 3  -80.9  -1480 -0.810216   3888191  0.882828   156  0.196841  0.0000 0.000620 0.000694 0.002462 -0.048679  0.018857 -0.155575
NC77 03JUL10 2003.5209 52830 1226 4  -80.9  -1480 -0.810072   3888191  0.884369   156  0.202562  0.0000 0.000622 0.000690 0.002461 -0.058729  0.035692 -0.145551
NC77 03JUL11 2003.5236 52831 1226 5  -80.9  -1480 -0.808884   3888191  0.883002   156  0.215238  0.0000 0.000640 0.000702 0.002518 -0.033651  0.015088 -0.124671
NC77 03JUL12 2003.5264 52832 1226 6  -80.9  -1480 -0.806397   3888191  0.882247   156  0.199618  0.0000 0.000617 0.000689 0.002450 -0.041523  0.028079 -0.147459
NC77 03JUL13 2003.5291 52833 1227 0  -80.9  -1480 -0.807897   3888191  0.883248   156  0.191674  0.0000 0.000619 0.000698 0.002499 -0.050357  0.042376 -0.131369
NC77 03JUL14 2003.5318 52834 1227 1  -80.9  -1480 -0.807739   3888191  0.882414   156  0.201273  0.0000 0.000615 0.000689 0.002440 -0.047105  0.020976 -0.137716
NC77 03JUL15 2003.5346 52835 1227 2  -80.9  -1480 -0.806263   3888191  0.883995   156  0.198815  0.0000 0.000626 0.000706 0.002501 -0.036637  0.031890 -0.155688
NC77 03JUL16 2003.5373 52836 1227 3  -80.9  -1480 -0.808852   3888191  0.883180   156  0.208524  0.0000 0.000616 0.000690 0.002447 -0.060135  0.025006 -0.143469
NC77 03JUL17 2003.5400 52837 1227 4  -80.9  -1480 -0.808337   3888191  0.883577   156  0.220993  0.0000 0.000658 0.000709 0.002558 -0.030322  0.006744 -0.143211
NC77 03JUL18 2003.5428 52838 1227 5  -80.9  -1480 -0.807776   3888191  0.884813   156  0.199730  0.0000 0.000620 0.000695 0.002477 -0.042864  0.031911 -0.139848
NC77 03JUL19 2003.5455 52839 1227 6  -80.9  -1480 -0.806284   3888191  0.885815   156  0.210427  0.0000 0.000615 0.000692 0.002433 -0.043211  0.007339 -0.129233
NC77 03JUL20 2003.5483 52840 1228 0  -80.9  -1480 -0.808344   3888191  0.884474   156  0.207916  0.0000 0.000617 0.000695 0.002454 -0.062838  0.045190 -0.150249
NC77 03JUL21 2003.5510 52841 1228 1  -80.9  -1480 -0.806871   3888191  0.881206   156  0.210908  0.0000 0.000643 0.000716 0.002508 -0.065556  0.042951 -0.157475
NC77 03JUL22 2003.5537 52842 1228 2  -80.9  -1480 -0.808901   3888191  0.886312   156  0.215724  0.0000 0.000622 0.000693 0.002465 -0.063488  0.032728 -0.142877
NC77 03JUL23 2003.5565 52843 1228 3  -80.9  -1480 -0.808159   3888191  0.883216   156  0.211888  0.0000 0.000606 0.000680 0.002416 -0.023127  0.022127 -0.149007
NC77 03JUL24 2003.5592 52844 1228 4  -80.9  -1480 -0.807671   3888191  0.883896   156  0.195678  0.0000 0.000603 0.000676 0.002402 -0.018733  0.018708 -0.131644
NC77 03JUL25 2003.5619 52845 1228 5  -80.9  -1480 -0.807731   3888191  0.884892   156  0.199262  0.0000 0.000619 0.000696 0.002456 -0.023511  0.006937 -0.154352
NC77 03JUL26 2003.5647 52846 1228 6  -80.9  -1480 -0.811660   3888191  0.880028   156  0.191941  0.0000 0.000614 0.000696 0.002435 -0.024877  0.007782 -0.117097
NC77 03JUL27 2003.5674 52847 1229 0  -80.9  -1480 -0.811188   3888191  0.884754   156  0.206049  0.0000 0.000614 0.000694 0.002436 -0.028633  0.017264 -0.142682
NC77 03JUL28 2003.5702 52848 1229 1  -80.9  -1480 -0.811444   3888191  0.883959   156  0.209176  0.0000 0.000617 0.000695 0.002461 -0.017671  0.012110 -0.144361
NC77 03JUL29 2003.5729 52849 1229 2  -80.9  -1480 -0.808579   3888191  0.884150   156  0.218438  0.0000 0.000644 0.000733 0.002601 -0.027500 -0.024252 -0.158369
NC77 03JUL30 2003.5756 52850 1229 3  -80.9  -1480 -0.807644   3888191  0.884207   156  0.201297  0.0000 0.000614 0.000699 0.002459 -0.034608  0.024449 -0.142501
NC77 03JUL31 2003.5784 52851 1229 4  -80.9  -1480 -0.808305   3888191  0.885176   156  0.202248  0.0000 0.000610 0.000688 0.002426 -0.030217  0.009915 -0.149114
