site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDRL 18JAN10 2018.0260 58128 1983 3   45.2   -785 -0.760873  -1427853 -0.473965    -4 -0.149782  0.0000 0.000574 0.000490 0.002267  0.010605  0.084283  0.112918
BDRL 18JAN11 2018.0287 58129 1983 4   45.2   -785 -0.754002  -1427853 -0.471443    -4 -0.154891  0.0000 0.000590 0.000499 0.002287 -0.009222  0.047710  0.085133
BDRL 18JAN12 2018.0315 58130 1983 5   45.2   -785 -0.756856  -1427853 -0.469453    -4 -0.153788  0.0000 0.000568 0.000483 0.002195  0.016975  0.071586  0.091230
BDRL 18JAN13 2018.0342 58131 1983 6   45.2   -785 -0.752710  -1427853 -0.472289    -4 -0.139625  0.0000 0.000572 0.000490 0.002192  0.005324  0.066600  0.081052
BDRL 18JAN14 2018.0370 58132 1984 0   45.2   -785 -0.755000  -1427853 -0.473592    -4 -0.144712  0.0000 0.000564 0.000483 0.002167  0.008487  0.084567  0.076520
BDRL 18JAN15 2018.0397 58133 1984 1   45.2   -785 -0.754400  -1427853 -0.470205    -4 -0.139172  0.0000 0.000575 0.000493 0.002193  0.020842  0.049042  0.053494
BDRL 18JAN16 2018.0424 58134 1984 2   45.2   -785 -0.754940  -1427853 -0.475835    -4 -0.144828  0.0000 0.000577 0.000484 0.002188  0.019685  0.084315  0.079870
BDRL 18JAN17 2018.0452 58135 1984 3   45.2   -785 -0.751487  -1427853 -0.470762    -4 -0.145301  0.0000 0.000575 0.000487 0.002190  0.014795  0.081415  0.061519
BDRL 18JAN18 2018.0479 58136 1984 4   45.2   -785 -0.756527  -1427853 -0.481803    -4 -0.128653  0.0000 0.000571 0.000485 0.002213  0.016781  0.070823  0.107048
BDRL 18JAN19 2018.0507 58137 1984 5   45.2   -785 -0.750677  -1427853 -0.472020    -4 -0.148307  0.0000 0.000574 0.000487 0.002190  0.017976  0.064837  0.108622
BDRL 18JAN20 2018.0534 58138 1984 6   45.2   -785 -0.755333  -1427853 -0.471179    -4 -0.158616  0.0000 0.000566 0.000477 0.002175  0.018767  0.104689  0.093885
BDRL 18JAN21 2018.0561 58139 1985 0   45.2   -785 -0.752872  -1427853 -0.470975    -4 -0.122863  0.0000 0.000565 0.000488 0.002209  0.004888  0.080011  0.090828
BDRL 18JAN22 2018.0589 58140 1985 1   45.2   -785 -0.755652  -1427853 -0.477331    -4 -0.142281  0.0000 0.000585 0.000496 0.002249  0.005868  0.090450  0.059454
BDRL 18JAN23 2018.0616 58141 1985 2   45.2   -785 -0.758595  -1427853 -0.473378    -4 -0.143108  0.0000 0.000580 0.000493 0.002231  0.028884  0.059192  0.071097
BDRL 18JAN24 2018.0643 58142 1985 3   45.2   -785 -0.753574  -1427853 -0.471884    -4 -0.139766  0.0000 0.000584 0.000497 0.002241  0.043497  0.068200  0.105838
BDRL 18JAN25 2018.0671 58143 1985 4   45.2   -785 -0.755169  -1427853 -0.472400    -4 -0.150184  0.0000 0.000575 0.000492 0.002205  0.044132  0.076609  0.088729
BDRL 18JAN26 2018.0698 58144 1985 5   45.2   -785 -0.757527  -1427853 -0.474680    -4 -0.146757  0.0000 0.000586 0.000495 0.002242  0.045971  0.077044  0.079517
