site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEEW 19MAR28 2019.2361 58570 2046 4  -98.3  -3661 -0.427009   4680697  0.263000   545  0.268978  0.0000 0.000467 0.000592 0.001777  0.017643 -0.043386 -0.088584
NEEW 19MAR29 2019.2389 58571 2046 5  -98.3  -3661 -0.427560   4680697  0.262319   545  0.259652  0.0000 0.000469 0.000593 0.001772  0.021907 -0.049249 -0.076846
NEEW 19MAR30 2019.2416 58572 2046 6  -98.3  -3661 -0.428213   4680697  0.262411   545  0.249529  0.0000 0.000476 0.000601 0.001816 -0.015341 -0.061920 -0.112186
NEEW 19MAR31 2019.2444 58573 2047 0  -98.3  -3661 -0.427399   4680697  0.260643   545  0.256167  0.0000 0.000468 0.000598 0.001772 -0.007309 -0.043960 -0.086964
NEEW 19APR01 2019.2471 58574 2047 1  -98.3  -3661 -0.426630   4680697  0.260659   545  0.253513  0.0000 0.000480 0.000600 0.001821  0.019722 -0.073150 -0.089427
NEEW 19APR02 2019.2498 58575 2047 2  -98.3  -3661 -0.427930   4680697  0.262302   545  0.254383  0.0000 0.000469 0.000591 0.001767  0.005440 -0.042445 -0.092360
NEEW 19APR03 2019.2526 58576 2047 3  -98.3  -3661 -0.428773   4680697  0.263171   545  0.256618  0.0000 0.000472 0.000597 0.001786  0.014621 -0.052751 -0.079558
NEEW 19APR04 2019.2553 58577 2047 4  -98.3  -3661 -0.426415   4680697  0.262400   545  0.257631  0.0000 0.000469 0.000590 0.001784  0.001107 -0.056075 -0.064811
NEEW 19APR05 2019.2580 58578 2047 5  -98.3  -3661 -0.426593   4680697  0.261908   545  0.262119  0.0000 0.000464 0.000585 0.001741  0.001362 -0.047276 -0.077754
NEEW 19APR06 2019.2608 58579 2047 6  -98.3  -3661 -0.427069   4680697  0.262829   545  0.270948  0.0000 0.000465 0.000592 0.001762 -0.003597 -0.046123 -0.086715
NEEW 19APR07 2019.2635 58580 2048 0  -98.3  -3661 -0.427323   4680697  0.261567   545  0.271862  0.0000 0.000479 0.000600 0.001793 -0.010872 -0.026780 -0.099960
NEEW 19APR08 2019.2663 58581 2048 1  -98.3  -3661 -0.429325   4680697  0.262085   545  0.268076  0.0000 0.000468 0.000590 0.001768 -0.001624 -0.049699 -0.085731
NEEW 19APR09 2019.2690 58582 2048 2  -98.3  -3661 -0.427478   4680697  0.262874   545  0.265312  0.0000 0.000479 0.000597 0.001801  0.029566 -0.073119 -0.078435
NEEW 19APR10 2019.2717 58583 2048 3  -98.3  -3661 -0.427742   4680697  0.263769   545  0.263486  0.0000 0.000490 0.000620 0.001839 -0.013807 -0.051458 -0.099324
NEEW 19APR11 2019.2745 58584 2048 4  -98.3  -3661 -0.426437   4680697  0.259012   545  0.253530  0.0000 0.000460 0.000594 0.001741 -0.026885 -0.044136 -0.060206
NEEW 19APR12 2019.2772 58585 2048 5  -98.3  -3661 -0.427411   4680697  0.261376   545  0.254827  0.0000 0.000468 0.000597 0.001774 -0.013365 -0.036745 -0.087200
NEEW 19APR13 2019.2799 58586 2048 6  -98.3  -3661 -0.426555   4680697  0.261607   545  0.256045  0.0000 0.000465 0.000591 0.001767 -0.006482 -0.046173 -0.087322
NEEW 19APR14 2019.2827 58587 2049 0  -98.3  -3661 -0.427609   4680697  0.261777   545  0.262848  0.0000 0.000467 0.000588 0.001769  0.013452 -0.057963 -0.103895
NEEW 19APR15 2019.2854 58588 2049 1  -98.3  -3661 -0.429274   4680697  0.260423   545  0.263546  0.0000 0.000463 0.000589 0.001738 -0.007372 -0.036475 -0.063657
NEEW 19APR16 2019.2882 58589 2049 2  -98.3  -3661 -0.426583   4680697  0.263567   545  0.266601  0.0000 0.000463 0.000586 0.001768 -0.003697 -0.052471 -0.097970
NEEW 19APR17 2019.2909 58590 2049 3  -98.3  -3661 -0.427779   4680697  0.261583   545  0.263200  0.0000 0.000464 0.000590 0.001766 -0.009387 -0.039249 -0.080839
NEEW 19APR18 2019.2936 58591 2049 4  -98.3  -3661 -0.429908   4680697  0.261396   545  0.255101  0.0000 0.000466 0.000589 0.001756 -0.004194 -0.052324 -0.085121
NEEW 19APR19 2019.2964 58592 2049 5  -98.3  -3661 -0.427282   4680697  0.263583   545  0.266639  0.0000 0.000474 0.000602 0.001782 -0.009380 -0.046633 -0.097723
NEEW 19APR20 2019.2991 58593 2049 6  -98.3  -3661 -0.427267   4680697  0.262094   545  0.269610  0.0000 0.000468 0.000583 0.001761  0.002798 -0.051066 -0.092986
NEEW 19APR21 2019.3018 58594 2050 0  -98.3  -3661 -0.428088   4680697  0.259434   545  0.265921  0.0000 0.000465 0.000588 0.001765 -0.016843 -0.037588 -0.090669
NEEW 19APR27 2019.3183 58600 2050 6  -98.3  -3661 -0.426233   4680697  0.262003   545  0.257521  0.0000 0.000463 0.000588 0.001758 -0.004872 -0.044219 -0.074758
NEEW 19APR28 2019.3210 58601 2051 0  -98.3  -3661 -0.427494   4680697  0.263404   545  0.260821  0.0000 0.000463 0.000588 0.001747  0.010850 -0.036813 -0.090943
NEEW 19APR29 2019.3238 58602 2051 1  -98.3  -3661 -0.426804   4680697  0.262943   545  0.260818  0.0000 0.000469 0.000592 0.001777  0.018973 -0.062531 -0.103244
NEEW 19APR30 2019.3265 58603 2051 2  -98.3  -3661 -0.425991   4680697  0.258535   545  0.253614  0.0000 0.000462 0.000587 0.001735 -0.014778 -0.033484 -0.080589
NEEW 19MAY01 2019.3292 58604 2051 3  -98.3  -3661 -0.426117   4680697  0.261234   545  0.257637  0.0000 0.000463 0.000584 0.001748 -0.019167 -0.045817 -0.091309
NEEW 19MAY02 2019.3320 58605 2051 4  -98.3  -3661 -0.427391   4680697  0.262734   545  0.250916  0.0000 0.000473 0.000600 0.001798 -0.020079 -0.039897 -0.080325
NEEW 19MAY03 2019.3347 58606 2051 5  -98.3  -3661 -0.426252   4680697  0.261180   545  0.253893  0.0000 0.000470 0.000597 0.001778 -0.017438 -0.031523 -0.067862
NEEW 19MAY04 2019.3374 58607 2051 6  -98.3  -3661 -0.429038   4680697  0.261662   545  0.259838  0.0000 0.000468 0.000592 0.001771  0.011804 -0.057346 -0.081212
NEEW 19MAY05 2019.3402 58608 2052 0  -98.3  -3661 -0.428580   4680697  0.262244   545  0.256285  0.0000 0.000466 0.000586 0.001756 -0.004717 -0.062769 -0.101654
NEEW 19MAY06 2019.3429 58609 2052 1  -98.3  -3661 -0.426915   4680697  0.261588   545  0.258237  0.0000 0.000465 0.000585 0.001753 -0.005833 -0.053342 -0.091810
NEEW 19MAY07 2019.3457 58610 2052 2  -98.3  -3661 -0.426903   4680697  0.262077   545  0.256799  0.0000 0.000479 0.000602 0.001798 -0.009231 -0.046677 -0.105938
NEEW 19MAY08 2019.3484 58611 2052 3  -98.3  -3661 -0.426963   4680697  0.261209   545  0.257005  0.0000 0.000474 0.000596 0.001785 -0.000429 -0.046157 -0.091442
NEEW 19MAY09 2019.3511 58612 2052 4  -98.3  -3661 -0.429433   4680697  0.260311   545  0.254399  0.0000 0.000463 0.000581 0.001750  0.001759 -0.065583 -0.074694
NEEW 19MAY10 2019.3539 58613 2052 5  -98.3  -3661 -0.428094   4680697  0.260159   545  0.251150  0.0000 0.000465 0.000581 0.001748 -0.004337 -0.054396 -0.086613
NEEW 19MAY11 2019.3566 58614 2052 6  -98.3  -3661 -0.426696   4680697  0.261917   545  0.249009  0.0000 0.000463 0.000584 0.001750 -0.006600 -0.055069 -0.091122
NEEW 19MAY12 2019.3593 58615 2053 0  -98.3  -3661 -0.426696   4680697  0.261956   545  0.255019  0.0000 0.000462 0.000583 0.001744 -0.004741 -0.044660 -0.110125
NEEW 19MAY13 2019.3621 58616 2053 1  -98.3  -3661 -0.427099   4680697  0.260389   545  0.261418  0.0000 0.000472 0.000597 0.001778  0.000880 -0.052774 -0.110733
NEEW 19MAY14 2019.3648 58617 2053 2  -98.3  -3661 -0.428509   4680697  0.261466   545  0.268697  0.0000 0.000463 0.000583 0.001757 -0.008447 -0.057037 -0.075323
NEEW 19MAY15 2019.3676 58618 2053 3  -98.3  -3661 -0.427161   4680697  0.261891   545  0.263683  0.0000 0.000467 0.000585 0.001764 -0.002827 -0.056759 -0.095324
NEEW 19MAY16 2019.3703 58619 2053 4  -98.3  -3661 -0.428476   4680697  0.261431   545  0.262720  0.0000 0.000466 0.000587 0.001764  0.005281 -0.068943 -0.101811
NEEW 19MAY17 2019.3730 58620 2053 5  -98.3  -3661 -0.428538   4680697  0.261238   545  0.266184  0.0000 0.000465 0.000594 0.001753 -0.008067 -0.040053 -0.073869
