site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSAS 13DEC05 2013.9274 56631 1769 4  -89.2    472  0.673418   3859369  0.148963   143  0.498913  0.0000 0.000626 0.000631 0.002305 -0.015220  0.037194 -0.167049
MSAS 13DEC06 2013.9302 56632 1769 5  -89.2    472  0.675713   3859369  0.147795   143  0.492355  0.0000 0.000593 0.000581 0.002034  0.010994  0.003358 -0.119426
MSAS 13DEC07 2013.9329 56633 1769 6  -89.2    472  0.678763   3859369  0.149561   143  0.485337  0.0000 0.000588 0.000582 0.002045  0.013900 -0.005104 -0.127581
MSAS 13DEC08 2013.9357 56634 1770 0  -89.2    472  0.680196   3859369  0.146615   143  0.489433  0.0000 0.000620 0.000614 0.002157 -0.027444  0.028909 -0.094289
MSAS 13DEC09 2013.9384 56635 1770 1  -89.2    472  0.675229   3859369  0.149115   143  0.482361  0.0000 0.000587 0.000585 0.002013  0.022257  0.010065 -0.127406
MSAS 13DEC10 2013.9411 56636 1770 2  -89.2    472  0.674956   3859369  0.147705   143  0.487352  0.0000 0.000586 0.000584 0.002020  0.002139  0.022530 -0.104981
MSAS 13DEC11 2013.9439 56637 1770 3  -89.2    472  0.673529   3859369  0.150836   143  0.492887  0.0000 0.000593 0.000590 0.002043  0.022173  0.008918 -0.121927
MSAS 13DEC12 2013.9466 56638 1770 4  -89.2    472  0.673440   3859369  0.150353   143  0.482538  0.0000 0.000600 0.000600 0.002056  0.013397  0.027151 -0.142217
MSAS 13DEC13 2013.9493 56639 1770 5  -89.2    472  0.677726   3859369  0.149188   143  0.483456  0.0000 0.000590 0.000582 0.002020  0.019738  0.033278 -0.133169
MSAS 13DEC14 2013.9521 56640 1770 6  -89.2    472  0.679004   3859369  0.147685   143  0.479830  0.0000 0.000602 0.000589 0.002071  0.025107  0.006677 -0.115788
MSAS 13DEC15 2013.9548 56641 1771 0  -89.2    472  0.677259   3859369  0.148506   143  0.474267  0.0000 0.000608 0.000608 0.002084  0.031154  0.015087 -0.126330
