site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TANC 13NOV08 2013.8535 56604 1765 5    0.5  -3297 -0.582748   5482260  0.263480    66  0.006850  0.0000 0.000920 0.001192 0.003696  0.007006 -0.081366 -0.127296
TANC 13NOV09 2013.8563 56605 1765 6    0.5  -3297 -0.579954   5482260  0.266664    66  0.002248  0.0000 0.000554 0.000732 0.002157  0.048579 -0.026998 -0.065535
TANC 13NOV10 2013.8590 56606 1766 0    0.5  -3297 -0.579572   5482260  0.262939    66  0.002402  0.0000 0.000725 0.000962 0.002803  0.082247 -0.005903 -0.054599
TANC 13NOV22 2013.8919 56618 1767 5    0.5  -3297 -0.579735   5482260  0.266238    66  0.002118  0.0000 0.000600 0.000807 0.002366  0.066026 -0.004196 -0.085478
TANC 13NOV23 2013.8946 56619 1767 6    0.5  -3297 -0.580047   5482260  0.265718    66 -0.000563  0.0000 0.000545 0.000728 0.002130  0.039955 -0.010298 -0.088896
TANC 13NOV24 2013.8973 56620 1768 0    0.5  -3297 -0.577929   5482260  0.264403    66 -0.004388  0.0000 0.000543 0.000732 0.002133  0.048163 -0.017946 -0.113041
TANC 13NOV25 2013.9001 56621 1768 1    0.5  -3297 -0.579699   5482260  0.264470    66  0.005649  0.0000 0.000552 0.000735 0.002150  0.028267 -0.011069 -0.086276
TANC 13NOV26 2013.9028 56622 1768 2    0.5  -3297 -0.578240   5482260  0.262233    66  0.005245  0.0000 0.000560 0.000744 0.002187  0.033229  0.001709 -0.069117
TANC 13NOV27 2013.9055 56623 1768 3    0.5  -3297 -0.578007   5482260  0.261437    66 -0.000008  0.0000 0.000544 0.000730 0.002127  0.052209 -0.020935 -0.083275
TANC 13DEC03 2013.9220 56629 1769 2    0.5  -3297 -0.579104   5482260  0.263599    66  0.001137  0.0000 0.000559 0.000733 0.002172  0.026791 -0.001116 -0.058878
TANC 13DEC04 2013.9247 56630 1769 3    0.5  -3297 -0.580031   5482260  0.264241    66  0.001282  0.0000 0.000557 0.000736 0.002183  0.031986  0.004244 -0.075237
TANC 13DEC05 2013.9274 56631 1769 4    0.5  -3297 -0.578808   5482260  0.267264    66 -0.003553  0.0000 0.000556 0.000732 0.002165  0.041546 -0.011737 -0.082791
TANC 13DEC06 2013.9302 56632 1769 5    0.5  -3297 -0.579058   5482260  0.267074    66 -0.008343  0.0000 0.000548 0.000732 0.002139  0.037527 -0.006729 -0.103190
TANC 13DEC07 2013.9329 56633 1769 6    0.5  -3297 -0.579113   5482260  0.262401    66  0.005925  0.0000 0.000547 0.000732 0.002139  0.028530 -0.003157 -0.091131
TANC 13DEC08 2013.9357 56634 1770 0    0.5  -3297 -0.579012   5482260  0.263814    66  0.002766  0.0000 0.000545 0.000724 0.002122  0.038995  0.000751 -0.086334
TANC 13DEC09 2013.9384 56635 1770 1    0.5  -3297 -0.578268   5482260  0.268174    66  0.002178  0.0000 0.000548 0.000735 0.002152  0.031067  0.001685 -0.082210
