site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEB3 96JAN12 1996.0301 50094  835 5  -84.2   3818  0.936483   5131799  0.928598   147  0.031809  0.0000 0.000599 0.000800 0.002422 -0.004960  0.006752 -0.064076
NEB3 96JAN13 1996.0329 50095  835 6  -84.2   3818  0.936622   5131799  0.928036   147  0.037238  0.0000 0.000616 0.000812 0.002503  0.011228 -0.019979 -0.074955
NEB3 96JAN14 1996.0356 50096  836 0  -84.2   3818  0.937663   5131799  0.927176   147  0.035100  0.0000 0.000601 0.000789 0.002405 -0.006929  0.007162 -0.068004
NEB3 96JAN15 1996.0383 50097  836 1  -84.2   3818  0.939074   5131799  0.928328   147  0.026501  0.0000 0.000624 0.000818 0.002505 -0.020502  0.020038 -0.077510
NEB3 96JAN16 1996.0411 50098  836 2  -84.2   3818  0.940162   5131799  0.928486   147  0.037557  0.0000 0.000630 0.000823 0.002534 -0.000384  0.023290 -0.084302
NEB3 96JAN17 1996.0438 50099  836 3  -84.2   3818  0.937747   5131799  0.927884   147  0.045266  0.0000 0.000613 0.000811 0.002451 -0.014225  0.018857 -0.069520
NEB3 96JAN18 1996.0465 50100  836 4  -84.2   3818  0.937401   5131799  0.929562   147  0.041086  0.0000 0.000608 0.000803 0.002437  0.010361  0.005767 -0.078128
NEB3 96JAN19 1996.0493 50101  836 5  -84.2   3818  0.938028   5131799  0.932857   147  0.034067  0.0000 0.000637 0.000831 0.002502 -0.017164  0.039860 -0.091660
NEB3 96JAN20 1996.0520 50102  836 6  -84.2   3818  0.937808   5131799  0.931870   147  0.030159  0.0000 0.000629 0.000819 0.002511 -0.020443  0.030807 -0.066634
NEB3 96JAN21 1996.0548 50103  837 0  -84.2   3818  0.937284   5131799  0.930447   147  0.033963  0.0000 0.000608 0.000802 0.002433 -0.004876  0.020541 -0.066366
NEB3 96JAN22 1996.0575 50104  837 1  -84.2   3818  0.937766   5131799  0.931221   147  0.033519  0.0000 0.000617 0.000827 0.002496 -0.001750  0.013989 -0.057373
NEB3 96JAN23 1996.0602 50105  837 2  -84.2   3818  0.936664   5131799  0.929795   147  0.032606  0.0000 0.000648 0.000854 0.002618 -0.028942  0.022307 -0.100836
NEB3 96JAN24 1996.0630 50106  837 3  -84.2   3818  0.937743   5131799  0.931709   147  0.036823  0.0000 0.000620 0.000817 0.002485 -0.000509  0.005190 -0.074956
NEB3 96JAN25 1996.0657 50107  837 4  -84.2   3818  0.937457   5131799  0.929415   147  0.025519  0.0000 0.000622 0.000817 0.002496 -0.003554  0.016304 -0.075818
NEB3 96JAN26 1996.0684 50108  837 5  -84.2   3818  0.936844   5131799  0.933370   147  0.025722  0.0000 0.000621 0.000825 0.002504 -0.034229  0.027811 -0.083696
NEB3 96JAN27 1996.0712 50109  837 6  -84.2   3818  0.935495   5131799  0.929943   147  0.032859  0.0000 0.000605 0.000802 0.002431 -0.009798  0.028945 -0.066710
NEB3 96JAN28 1996.0739 50110  838 0  -84.2   3818  0.936289   5131799  0.930756   147  0.023099  0.0000 0.000609 0.000803 0.002440 -0.002202  0.018641 -0.061860
NEB3 96JAN29 1996.0767 50111  838 1  -84.2   3818  0.935017   5131799  0.931334   147  0.032490  0.0000 0.000620 0.000815 0.002465 -0.018229  0.014750 -0.056876
NEB3 96JAN30 1996.0794 50112  838 2  -84.2   3818  0.937967   5131799  0.926029   147  0.020330  0.0000 0.000623 0.000808 0.002478 -0.022714  0.026914 -0.085666
NEB3 96JAN31 1996.0821 50113  838 3  -84.2   3818  0.937212   5131799  0.927490   147  0.022251  0.0000 0.000609 0.000795 0.002416 -0.008190  0.007822 -0.081213
NEB3 96FEB01 1996.0849 50114  838 4  -84.2   3818  0.938960   5131799  0.926493   147  0.029310  0.0000 0.000635 0.000824 0.002552 -0.000929  0.008307 -0.106877
NEB3 96FEB02 1996.0876 50115  838 5  -84.2   3818  0.938181   5131799  0.925617   147  0.016695  0.0000 0.000666 0.000862 0.002646 -0.015926  0.009316 -0.062308
NEB3 96FEB03 1996.0903 50116  838 6  -84.2   3818  0.938462   5131799  0.926841   147  0.017978  0.0000 0.000641 0.000837 0.002581 -0.011231  0.007597 -0.066934
NEB3 96FEB05 1996.0958 50118  839 1  -84.2   3818  0.938040   5131799  0.926521   147  0.020098  0.0000 0.000661 0.000869 0.002658  0.018863 -0.004410 -0.101031
NEB3 96FEB07 1996.1013 50120  839 3  -84.2   3818  0.938636   5131799  0.926691   147  0.036498  0.0000 0.000696 0.000935 0.002825  0.029261 -0.032867 -0.118955
NEB3 96FEB08 1996.1040 50121  839 4  -84.2   3818  0.937834   5131799  0.928176   147  0.035916  0.0000 0.000620 0.000840 0.002497 -0.014628  0.013214 -0.066887
