site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZWEN 96JAN01 1996.0000 50083  834 1   36.8  -2601 -0.499290   6175081  0.377321   204  0.986451  0.0460 0.000591 0.000845 0.002479  0.067164 -0.018913  0.124678
ZWEN 96JAN02 1996.0027 50084  834 2   36.8  -2601 -0.498273   6175081  0.376623   204  0.986814  0.0460 0.000595 0.000851 0.002551  0.026752 -0.040799  0.164585
ZWEN 96JAN03 1996.0055 50085  834 3   36.8  -2601 -0.498309   6175081  0.377279   204  0.988812  0.0460 0.000601 0.000856 0.002559  0.073732 -0.043644  0.172241
ZWEN 96JAN05 1996.0110 50087  834 5   36.8  -2601 -0.497038   6175081  0.375557   204  0.997911  0.0460 0.000597 0.000892 0.002668 -0.026231  0.035472  0.251353
ZWEN 96JAN06 1996.0137 50088  834 6   36.8  -2601 -0.490207   6175081  0.373410   204  0.994000  0.0460 0.000599 0.000860 0.002611  0.056082  0.019982  0.227876
ZWEN 96JAN07 1996.0164 50089  835 0   36.8  -2601 -0.497157   6175081  0.375674   204  0.991392  0.0460 0.000574 0.000836 0.002452  0.041994  0.035925  0.188171
ZWEN 96JAN08 1996.0192 50090  835 1   36.8  -2601 -0.495803   6175081  0.374860   204  0.989255  0.0460 0.000590 0.000867 0.002512 -0.029634 -0.015122  0.178720
ZWEN 96JAN09 1996.0219 50091  835 2   36.8  -2601 -0.495772   6175081  0.372468   204  0.991636  0.0460 0.000604 0.000889 0.002526  0.002642  0.009254  0.117719
ZWEN 96JAN10 1996.0246 50092  835 3   36.8  -2601 -0.497219   6175081  0.373436   204  0.990442  0.0460 0.000563 0.000848 0.002431  0.047032 -0.004252  0.197534
ZWEN 96JAN11 1996.0274 50093  835 4   36.8  -2601 -0.496367   6175081  0.372933   204  0.991448  0.0460 0.000565 0.000830 0.002396  0.013765  0.014926  0.154213
ZWEN 96JAN12 1996.0301 50094  835 5   36.8  -2601 -0.496050   6175081  0.372809   204  0.989778  0.0460 0.000582 0.000854 0.002540  0.023850 -0.041732  0.197294
ZWEN 96JAN13 1996.0329 50095  835 6   36.8  -2601 -0.495785   6175081  0.371768   204  0.989294  0.0460 0.000580 0.000848 0.002414  0.041478 -0.006132  0.105550
ZWEN 96JAN14 1996.0356 50096  836 0   36.8  -2601 -0.498336   6175081  0.373109   204  0.993309  0.0460 0.000584 0.000844 0.002478  0.061122 -0.070021  0.121372
ZWEN 96JAN15 1996.0383 50097  836 1   36.8  -2601 -0.499117   6175081  0.375575   204  0.987310  0.0460 0.000586 0.000843 0.002494  0.046596 -0.035162  0.175132
ZWEN 96JAN17 1996.0438 50099  836 3   36.8  -2601 -0.497466   6175081  0.371922   204  0.993548  0.0460 0.000588 0.000856 0.002521  0.031803  0.040948  0.117124
ZWEN 96JAN18 1996.0465 50100  836 4   36.8  -2601 -0.497948   6175081  0.375627   204  0.997864  0.0460 0.000576 0.000841 0.002581  0.000616  0.022135  0.224466
ZWEN 96JAN19 1996.0493 50101  836 5   36.8  -2601 -0.495202   6175081  0.372577   204  0.990575  0.0460 0.000597 0.000885 0.002630 -0.010754  0.081654  0.132743
ZWEN 96JAN20 1996.0520 50102  836 6   36.8  -2601 -0.499223   6175081  0.374631   204  0.995276  0.0460 0.000578 0.000818 0.002438 -0.019961  0.008171  0.192562
ZWEN 96JAN21 1996.0548 50103  837 0   36.8  -2601 -0.497209   6175081  0.374323   204  0.994705  0.0460 0.000585 0.000840 0.002519  0.031874 -0.025659  0.189050
ZWEN 96JAN22 1996.0575 50104  837 1   36.8  -2601 -0.498658   6175081  0.373471   204  0.988589  0.0460 0.000580 0.000847 0.002448 -0.022024  0.009822  0.153016
ZWEN 96JAN23 1996.0602 50105  837 2   36.8  -2601 -0.497585   6175081  0.373971   204  0.983671  0.0460 0.000578 0.000828 0.002379  0.005056  0.052066  0.136394
ZWEN 96JAN24 1996.0630 50106  837 3   36.8  -2601 -0.498921   6175081  0.374979   204  0.981406  0.0460 0.000577 0.000844 0.002387  0.028826  0.018334  0.122786
ZWEN 96JAN25 1996.0657 50107  837 4   36.8  -2601 -0.496536   6175081  0.372435   204  0.980828  0.0460 0.000578 0.000814 0.002413  0.013847 -0.010476  0.153762
ZWEN 96JAN27 1996.0712 50109  837 6   36.8  -2601 -0.498386   6175081  0.376475   204  0.986342  0.0460 0.000593 0.000851 0.002526  0.060400 -0.013132  0.155313
ZWEN 96JAN31 1996.0821 50113  838 3   36.8  -2601 -0.499454   6175081  0.377325   204  0.982045  0.0460 0.000604 0.000824 0.002506  0.058487  0.025074  0.161184
ZWEN 96FEB03 1996.0903 50116  838 6   36.8  -2601 -0.497385   6175081  0.376191   204  0.991454  0.0460 0.000593 0.000852 0.002558 -0.000106 -0.005659  0.202156
ZWEN 96FEB04 1996.0931 50117  839 0   36.8  -2601 -0.496592   6175081  0.375467   204  0.995093  0.0460 0.000606 0.000866 0.002590  0.046575 -0.044829  0.186478
ZWEN 96FEB05 1996.0958 50118  839 1   36.8  -2601 -0.496155   6175081  0.373229   204  0.994029  0.0460 0.000603 0.000852 0.002494  0.031491 -0.006201  0.088196
ZWEN 96FEB06 1996.0986 50119  839 2   36.8  -2601 -0.496320   6175081  0.375608   204  0.998223  0.0460 0.000625 0.000873 0.002544  0.034032  0.037067  0.153786
ZWEN 96FEB07 1996.1013 50120  839 3   36.8  -2601 -0.496707   6175081  0.374967   204  0.993026  0.0460 0.000608 0.000860 0.002473  0.013587  0.033499  0.128117
ZWEN 96FEB08 1996.1040 50121  839 4   36.8  -2601 -0.492631   6175081  0.375512   204  0.991596  0.0460 0.000629 0.000888 0.002563  0.116872 -0.025641  0.140510
ZWEN 96FEB11 1996.1123 50124  840 0   36.8  -2601 -0.496295   6175081  0.375706   204  0.985054  0.0460 0.000692 0.000927 0.002653  0.000612  0.006459  0.040605
ZWEN 96FEB12 1996.1150 50125  840 1   36.8  -2601 -0.497114   6175081  0.375428   204  0.980574  0.0460 0.000702 0.000899 0.002657 -0.000730 -0.007497 -0.003672
ZWEN 96FEB18 1996.1314 50131  841 0   36.8  -2601 -0.495575   6175081  0.376224   204  1.004648  0.0460 0.000722 0.000980 0.002762 -0.061786  0.091068  0.094061
ZWEN 96FEB19 1996.1342 50132  841 1   36.8  -2601 -0.497408   6175081  0.374786   204  0.998366  0.0460 0.000691 0.000917 0.002608  0.012874  0.052083  0.041071
ZWEN 96FEB20 1996.1369 50133  841 2   36.8  -2601 -0.497333   6175081  0.377872   204  1.000902  0.0460 0.000757 0.000969 0.002761 -0.029292  0.041818  0.084927
ZWEN 96FEB21 1996.1396 50134  841 3   36.8  -2601 -0.489161   6175081  0.375266   204  0.996080  0.0460 0.000801 0.000978 0.002868  0.142776 -0.142627  0.134152
