site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CH03 18AUG30 2018.6612 58360 2016 4  -82.2    604  0.260507   4695451  0.014023   155  0.075285  0.0000 0.000460 0.000581 0.001728 -0.011521  0.012261 -0.072213
CH03 18AUG31 2018.6639 58361 2016 5  -82.2    604  0.260090   4695451  0.013090   155  0.078722  0.0000 0.000463 0.000583 0.001748 -0.011694  0.008317 -0.081188
CH03 18SEP01 2018.6667 58362 2016 6  -82.2    604  0.260101   4695451  0.011435   155  0.081314  0.0000 0.000463 0.000585 0.001746 -0.009702  0.009606 -0.084570
CH03 18SEP02 2018.6694 58363 2017 0  -82.2    604  0.258732   4695451  0.008420   155  0.090365  0.0000 0.000464 0.000578 0.001742 -0.018745  0.022239 -0.089152
CH03 18SEP03 2018.6721 58364 2017 1  -82.2    604  0.259278   4695451  0.013102   155  0.082740  0.0000 0.000476 0.000586 0.001768 -0.005303  0.029111 -0.083965
CH03 18SEP04 2018.6749 58365 2017 2  -82.2    604  0.261881   4695451  0.012835   155  0.090709  0.0000 0.000460 0.000574 0.001716 -0.020229  0.013722 -0.089186
CH03 18SEP05 2018.6776 58366 2017 3  -82.2    604  0.261295   4695451  0.014558   155  0.083499  0.0000 0.000459 0.000581 0.001731 -0.014453  0.010794 -0.084554
CH03 18SEP06 2018.6804 58367 2017 4  -82.2    604  0.258821   4695451  0.013604   155  0.083280  0.0000 0.000473 0.000588 0.001779 -0.002366  0.013234 -0.066333
CH03 18SEP07 2018.6831 58368 2017 5  -82.2    604  0.259105   4695451  0.013804   155  0.078933  0.0000 0.000476 0.000589 0.001785 -0.012260  0.003698 -0.054387
CH03 18SEP08 2018.6858 58369 2017 6  -82.2    604  0.258697   4695451  0.013909   155  0.072870  0.0000 0.000460 0.000575 0.001706 -0.011692  0.010570 -0.088609
CH03 18SEP09 2018.6886 58370 2018 0  -82.2    604  0.258451   4695451  0.017845   155  0.076014  0.0000 0.000459 0.000576 0.001714 -0.014076  0.016990 -0.080681
CH03 18SEP10 2018.6913 58371 2018 1  -82.2    604  0.261471   4695451  0.013929   155  0.085190  0.0000 0.000462 0.000587 0.001759 -0.026953 -0.022906 -0.096397
CH03 18SEP11 2018.6940 58372 2018 2  -82.2    604  0.259296   4695451  0.013328   155  0.081673  0.0000 0.000469 0.000600 0.001790  0.014634 -0.024868 -0.085263
CH03 18SEP12 2018.6968 58373 2018 3  -82.2    604  0.259021   4695451  0.013441   155  0.085027  0.0000 0.000460 0.000584 0.001727 -0.014776 -0.011812 -0.093484
CH03 18SEP13 2018.6995 58374 2018 4  -82.2    604  0.258845   4695451  0.012738   155  0.078227  0.0000 0.000460 0.000582 0.001721 -0.011629  0.008145 -0.086147
CH03 18SEP14 2018.7023 58375 2018 5  -82.2    604  0.261252   4695451  0.012049   155  0.072688  0.0000 0.000474 0.000582 0.001746 -0.012438  0.024558 -0.069037
