site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLM 15FEB25 2015.1513 57078 1833 3  147.3  -2153 -0.841514  -3851609 -0.630077   334  0.268898  0.0000 0.000489 0.000598 0.001949 -0.054732 -0.084768  0.120047
COLM 15FEB26 2015.1540 57079 1833 4  147.3  -2153 -0.840462  -3851609 -0.626635   334  0.264750  0.0000 0.000482 0.000587 0.001926 -0.051452 -0.093736  0.117457
COLM 15MAR02 2015.1650 57083 1834 1  147.3  -2153 -0.841104  -3851609 -0.627575   334  0.266046  0.0000 0.000491 0.000599 0.001985 -0.040516 -0.104831  0.124143
COLM 15MAR03 2015.1677 57084 1834 2  147.3  -2153 -0.840694  -3851609 -0.626481   334  0.274667  0.0000 0.000484 0.000597 0.001942 -0.049774 -0.081241  0.107640
COLM 15MAR04 2015.1704 57085 1834 3  147.3  -2153 -0.839887  -3851609 -0.626955   334  0.265317  0.0000 0.000482 0.000590 0.001915 -0.060595 -0.091405  0.110914
COLM 15MAR05 2015.1732 57086 1834 4  147.3  -2153 -0.843136  -3851609 -0.627522   334  0.253945  0.0000 0.000525 0.000657 0.002138 -0.073538 -0.108740  0.136152
COLM 15MAR06 2015.1759 57087 1834 5  147.3  -2153 -0.838322  -3851609 -0.625287   334  0.262589  0.0000 0.000523 0.000641 0.002083 -0.049187 -0.088348  0.147029
COLM 15MAR07 2015.1786 57088 1834 6  147.3  -2153 -0.842196  -3851609 -0.626881   334  0.262425  0.0000 0.000482 0.000593 0.001929 -0.058057 -0.096915  0.120890
COLM 15MAR08 2015.1814 57089 1835 0  147.3  -2153 -0.839061  -3851609 -0.625950   334  0.263277  0.0000 0.000480 0.000587 0.001905 -0.062404 -0.097186  0.130990
COLM 15MAR09 2015.1841 57090 1835 1  147.3  -2153 -0.841704  -3851609 -0.630103   334  0.264790  0.0000 0.000482 0.000594 0.001937 -0.064713 -0.105021  0.120675
COLM 15MAR10 2015.1869 57091 1835 2  147.3  -2153 -0.842314  -3851609 -0.629448   334  0.265445  0.0000 0.000490 0.000599 0.001958 -0.069699 -0.103822  0.129152
COLM 15MAR11 2015.1896 57092 1835 3  147.3  -2153 -0.841382  -3851609 -0.627657   334  0.268760  0.0000 0.000596 0.000741 0.002427 -0.053419 -0.100421  0.113120
COLM 15MAR17 2015.2060 57098 1836 2  147.3  -2153 -0.839781  -3851609 -0.627163   334  0.267083  0.0000 0.001065 0.001229 0.004041  0.080613  0.210478  0.049144
COLM 15MAR27 2015.2334 57108 1837 5  147.3  -2153 -0.838348  -3851609 -0.623733   334  0.252668  0.0000 0.000490 0.000624 0.002035 -0.045009 -0.077419  0.111000
COLM 15APR02 2015.2498 57114 1838 4  147.3  -2153 -0.842850  -3851609 -0.622370   334  0.258956  0.0000 0.000487 0.000598 0.001951 -0.064108 -0.085887  0.113473
COLM 15APR03 2015.2526 57115 1838 5  147.3  -2153 -0.843045  -3851609 -0.625683   334  0.254133  0.0000 0.000482 0.000598 0.001936 -0.064980 -0.083165  0.103157
COLM 15APR04 2015.2553 57116 1838 6  147.3  -2153 -0.840945  -3851609 -0.623713   334  0.268355  0.0000 0.000482 0.000600 0.001946 -0.061186 -0.071420  0.116881
COLM 15APR05 2015.2580 57117 1839 0  147.3  -2153 -0.838254  -3851609 -0.622237   334  0.261923  0.0000 0.000485 0.000597 0.001952 -0.065032 -0.091059  0.114430
COLM 15APR06 2015.2608 57118 1839 1  147.3  -2153 -0.837343  -3851609 -0.624059   334  0.258343  0.0000 0.000483 0.000591 0.001931 -0.055398 -0.083843  0.105145
COLM 15APR07 2015.2635 57119 1839 2  147.3  -2153 -0.839635  -3851609 -0.620784   334  0.257508  0.0000 0.000492 0.000604 0.001980 -0.068199 -0.090625  0.150757
COLM 15APR08 2015.2663 57120 1839 3  147.3  -2153 -0.838963  -3851609 -0.623046   334  0.254086  0.0000 0.000489 0.000601 0.001958 -0.056870 -0.070379  0.115901
COLM 15APR09 2015.2690 57121 1839 4  147.3  -2153 -0.836853  -3851609 -0.623545   334  0.257289  0.0000 0.000487 0.000602 0.001948 -0.064308 -0.103399  0.131452
COLM 15APR10 2015.2717 57122 1839 5  147.3  -2153 -0.837326  -3851609 -0.620334   334  0.261531  0.0000 0.000495 0.000618 0.001994 -0.059009 -0.086969  0.108771
COLM 15APR11 2015.2745 57123 1839 6  147.3  -2153 -0.838901  -3851609 -0.622718   334  0.261732  0.0000 0.000504 0.000621 0.002033 -0.068571 -0.087490  0.132837
COLM 15APR12 2015.2772 57124 1840 0  147.3  -2153 -0.839060  -3851609 -0.621861   334  0.256912  0.0000 0.000501 0.000606 0.002014 -0.102308 -0.141400  0.143027
COLM 15APR13 2015.2799 57125 1840 1  147.3  -2153 -0.836480  -3851609 -0.623234   334  0.259415  0.0000 0.000502 0.000610 0.002059 -0.067659 -0.126030  0.132335
COLM 15APR14 2015.2827 57126 1840 2  147.3  -2153 -0.837151  -3851609 -0.619840   334  0.266599  0.0000 0.000494 0.000599 0.001990 -0.085496 -0.114476  0.136457
COLM 15APR15 2015.2854 57127 1840 3  147.3  -2153 -0.835422  -3851609 -0.619749   334  0.261507  0.0000 0.000502 0.000610 0.001976 -0.054725 -0.075887  0.129014
COLM 15APR19 2015.2964 57131 1841 0  147.3  -2153 -0.838567  -3851609 -0.620328   334  0.253364  0.0000 0.000593 0.000716 0.002444 -0.130637 -0.148343  0.181125
COLM 15APR20 2015.2991 57132 1841 1  147.3  -2153 -0.841103  -3851609 -0.618705   334  0.252736  0.0000 0.000495 0.000594 0.001950 -0.081217 -0.102373  0.128548
COLM 15APR21 2015.3018 57133 1841 2  147.3  -2153 -0.838383  -3851609 -0.621586   334  0.266463  0.0000 0.000502 0.000618 0.001999 -0.068851 -0.086594  0.144308
COLM 15APR22 2015.3046 57134 1841 3  147.3  -2153 -0.835317  -3851609 -0.622391   334  0.264056  0.0000 0.000511 0.000616 0.002067 -0.088537 -0.122094  0.157042
COLM 15APR23 2015.3073 57135 1841 4  147.3  -2153 -0.835459  -3851609 -0.620631   334  0.269959  0.0000 0.000487 0.000589 0.001933 -0.077665 -0.092673  0.127768
