site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALA 00MAY05 2000.3422 51669 1060 5   -4.4    577  0.897424   4066116  0.507929   119  0.828254  3.0510 0.000709 0.000843 0.002928 -0.022915 -0.064887 -0.077505
MALA 00MAY06 2000.3450 51670 1060 6   -4.4    577  0.894124   4066116  0.506567   119  0.818531  3.0510 0.000538 0.000652 0.002071 -0.035704  0.035757 -0.150247
MALA 00MAY07 2000.3477 51671 1061 0   -4.4    577  0.897032   4066116  0.505862   119  0.823198  3.0510 0.000544 0.000693 0.002207  0.010040 -0.006003 -0.140993
MALA 00MAY08 2000.3504 51672 1061 1   -4.4    577  0.894576   4066116  0.508279   119  0.815974  3.0510 0.000547 0.000688 0.002185  0.003775  0.019002 -0.122259
MALA 00MAY09 2000.3532 51673 1061 2   -4.4    577  0.892505   4066116  0.510897   119  0.810566  3.0510 0.000548 0.000697 0.002190 -0.003991 -0.020661 -0.090575
MALA 00MAY10 2000.3559 51674 1061 3   -4.4    577  0.897559   4066116  0.507696   119  0.814944  3.0510 0.000545 0.000675 0.002187 -0.013296 -0.012741 -0.114956
MALA 00MAY11 2000.3587 51675 1061 4   -4.4    577  0.895114   4066116  0.508541   119  0.814409  3.0510 0.000554 0.000710 0.002228 -0.049927  0.020678 -0.082287
MALA 00MAY12 2000.3614 51676 1061 5   -4.4    577  0.897422   4066116  0.507689   119  0.823828  3.0510 0.000549 0.000700 0.002243 -0.019323  0.028814 -0.136998
MALA 00MAY13 2000.3641 51677 1061 6   -4.4    577  0.896036   4066116  0.509871   119  0.824558  3.0510 0.000548 0.000682 0.002139 -0.044174  0.031939 -0.123738
MALA 00MAY14 2000.3669 51678 1062 0   -4.4    577  0.896598   4066116  0.509212   119  0.825447  3.0510 0.000550 0.000681 0.002186 -0.008163 -0.028489 -0.167292
MALA 00MAY15 2000.3696 51679 1062 1   -4.4    577  0.897210   4066116  0.510401   119  0.822347  3.0510 0.000550 0.000685 0.002194 -0.027013  0.042367 -0.089953
MALA 00MAY16 2000.3723 51680 1062 2   -4.4    577  0.893707   4066116  0.508823   119  0.828279  3.0510 0.000547 0.000673 0.002154 -0.033515  0.030015 -0.180703
MALA 00MAY17 2000.3751 51681 1062 3   -4.4    577  0.898533   4066116  0.509066   119  0.822280  3.0510 0.000548 0.000680 0.002199 -0.007655 -0.034928 -0.133258
MALA 00MAY18 2000.3778 51682 1062 4   -4.4    577  0.897469   4066116  0.507197   119  0.825093  3.0510 0.000549 0.000668 0.002180  0.007256 -0.012677 -0.153612
MALA 00MAY19 2000.3806 51683 1062 5   -4.4    577  0.895684   4066116  0.508541   119  0.822121  3.0510 0.000532 0.000649 0.002072 -0.007028  0.013847 -0.147170
MALA 00MAY20 2000.3833 51684 1062 6   -4.4    577  0.896124   4066116  0.509860   119  0.831046  3.0510 0.000548 0.000675 0.002223 -0.008348  0.034464 -0.115809
MALA 00MAY21 2000.3860 51685 1063 0   -4.4    577  0.896467   4066116  0.508548   119  0.827629  3.0510 0.000544 0.000666 0.002168 -0.009291  0.009321 -0.115544
MALA 00MAY22 2000.3888 51686 1063 1   -4.4    577  0.898058   4066116  0.510505   119  0.820712  3.0510 0.000539 0.000666 0.002136 -0.025309 -0.000477 -0.153660
MALA 00MAY23 2000.3915 51687 1063 2   -4.4    577  0.900871   4066116  0.507758   119  0.823855  3.0510 0.000556 0.000695 0.002205 -0.013961  0.000072 -0.098793
MALA 00MAY24 2000.3943 51688 1063 3   -4.4    577  0.894399   4066116  0.509910   119  0.813274  3.0510 0.000565 0.000678 0.002208 -0.001888  0.031330 -0.091476
MALA 00MAY25 2000.3970 51689 1063 4   -4.4    577  0.898874   4066116  0.508718   119  0.815181  3.0510 0.000558 0.000669 0.002189 -0.004180  0.061087 -0.191157
MALA 00MAY26 2000.3997 51690 1063 5   -4.4    577  0.896236   4066116  0.509994   119  0.820414  3.0510 0.000543 0.000673 0.002152 -0.039254  0.051237 -0.116783
MALA 00MAY27 2000.4025 51691 1063 6   -4.4    577  0.896553   4066116  0.509796   119  0.820638  3.0510 0.000553 0.000663 0.002136 -0.027419  0.059353 -0.191249
MALA 00MAY28 2000.4052 51692 1064 0   -4.4    577  0.897928   4066116  0.511869   119  0.812634  3.0510 0.000548 0.000671 0.002194 -0.031962  0.004472 -0.129512
MALA 00MAY30 2000.4107 51694 1064 2   -4.4    577  0.896446   4066116  0.509009   119  0.818193  3.0510 0.000543 0.000660 0.002144 -0.002905  0.031342 -0.168324
MALA 00MAY31 2000.4134 51695 1064 3   -4.4    577  0.897379   4066116  0.506387   119  0.818590  3.0510 0.000548 0.000665 0.002136 -0.010094  0.017782 -0.125664
MALA 00JUN01 2000.4162 51696 1064 4   -4.4    577  0.897178   4066116  0.511673   119  0.823877  3.0510 0.000547 0.000667 0.002161 -0.003471 -0.001320 -0.151507
MALA 00JUN02 2000.4189 51697 1064 5   -4.4    577  0.899518   4066116  0.510032   119  0.817971  3.0510 0.000532 0.000652 0.002105 -0.047423 -0.011550 -0.118987
MALA 00JUN03 2000.4216 51698 1064 6   -4.4    577  0.898096   4066116  0.510038   119  0.819513  3.0510 0.000530 0.000641 0.002061 -0.080522  0.064334 -0.191094
MALA 00JUN04 2000.4244 51699 1065 0   -4.4    577  0.897607   4066116  0.510013   119  0.826434  3.0510 0.000551 0.000680 0.002256 -0.033668  0.035827 -0.090963
MALA 00JUN05 2000.4271 51700 1065 1   -4.4    577  0.899103   4066116  0.511544   119  0.816349  3.0510 0.000526 0.000646 0.002041 -0.050014  0.018894 -0.146421
MALA 00JUN06 2000.4298 51701 1065 2   -4.4    577  0.900094   4066116  0.511208   119  0.824752  3.0510 0.000525 0.000652 0.002083 -0.052053  0.039162 -0.161666
MALA 00JUN07 2000.4326 51702 1065 3   -4.4    577  0.901381   4066116  0.513604   119  0.823785  3.0510 0.000531 0.000636 0.002089 -0.041035  0.074175 -0.154827
MALA 00JUN08 2000.4353 51703 1065 4   -4.4    577  0.901154   4066116  0.510426   119  0.829352  3.0510 0.000528 0.000650 0.002107 -0.040370  0.017756 -0.156151
