site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALM2 14SEP08 2014.6858 56908 1809 1  -71.6  -2820 -0.046299   5380362  0.073036    88  0.035528  0.0000 0.000830 0.001085 0.002855 -0.169239  0.125613  0.001711
ALM2 14SEP09 2014.6886 56909 1809 2  -71.6  -2820 -0.045645   5380362  0.073121    88  0.042397  0.0000 0.000477 0.000601 0.001702 -0.034500  0.016853 -0.032662
ALM2 14SEP10 2014.6913 56910 1809 3  -71.6  -2820 -0.044408   5380362  0.076737    88  0.039514  0.0000 0.000484 0.000613 0.001741 -0.034867  0.014539  0.007485
ALM2 14SEP11 2014.6940 56911 1809 4  -71.6  -2820 -0.043466   5380362  0.073337    88  0.047007  0.0000 0.000478 0.000605 0.001723 -0.037922  0.032415 -0.013685
ALM2 14SEP12 2014.6968 56912 1809 5  -71.6  -2820 -0.046069   5380362  0.073007    88  0.035714  0.0000 0.000498 0.000628 0.001808 -0.075114  0.029423 -0.034377
ALM2 14SEP13 2014.6995 56913 1809 6  -71.6  -2820 -0.042635   5380362  0.074273    88  0.034193  0.0000 0.000488 0.000602 0.001747 -0.033591  0.010245 -0.035065
ALM2 14SEP14 2014.7023 56914 1810 0  -71.6  -2820 -0.045522   5380362  0.074602    88  0.032053  0.0000 0.000478 0.000597 0.001707 -0.038071  0.018603 -0.015739
ALM2 14SEP15 2014.7050 56915 1810 1  -71.6  -2820 -0.043797   5380362  0.073679    88  0.030596  0.0000 0.000478 0.000598 0.001709 -0.035955  0.013276 -0.019115
ALM2 14SEP16 2014.7077 56916 1810 2  -71.6  -2820 -0.045118   5380362  0.074005    88  0.023154  0.0000 0.000480 0.000598 0.001721 -0.037421  0.011766 -0.007791
ALM2 14SEP17 2014.7105 56917 1810 3  -71.6  -2820 -0.043628   5380362  0.075105    88  0.030789  0.0000 0.000571 0.000695 0.002032 -0.003509 -0.012120 -0.053335
ALM2 14SEP18 2014.7132 56918 1810 4  -71.6  -2820 -0.044626   5380362  0.075380    88  0.027581  0.0000 0.000477 0.000593 0.001695 -0.046506  0.014516 -0.025008
ALM2 14SEP19 2014.7159 56919 1810 5  -71.6  -2820 -0.042005   5380362  0.073911    88  0.034215  0.0000 0.000498 0.000623 0.001780 -0.062352  0.052418 -0.057694
ALM2 14SEP20 2014.7187 56920 1810 6  -71.6  -2820 -0.044316   5380362  0.073771    88  0.036500  0.0000 0.000478 0.000599 0.001711 -0.046545  0.025820 -0.026214
ALM2 14SEP21 2014.7214 56921 1811 0  -71.6  -2820 -0.044044   5380362  0.073953    88  0.047373  0.0000 0.000467 0.000588 0.001681 -0.046569  0.031782  0.000520
ALM2 14SEP22 2014.7242 56922 1811 1  -71.6  -2820 -0.045674   5380362  0.074143    88  0.032935  0.0000 0.000463 0.000589 0.001665 -0.038062  0.025776  0.002755
ALM2 14SEP23 2014.7269 56923 1811 2  -71.6  -2820 -0.045859   5380362  0.072713    88  0.030605  0.0000 0.000465 0.000588 0.001669 -0.049521  0.030213 -0.011546
ALM2 14SEP24 2014.7296 56924 1811 3  -71.6  -2820 -0.042307   5380362  0.073758    88  0.042651  0.0000 0.000470 0.000591 0.001679 -0.063970  0.025774 -0.023509
ALM2 14SEP25 2014.7324 56925 1811 4  -71.6  -2820 -0.045352   5380362  0.072929    88  0.041473  0.0000 0.000469 0.000587 0.001692 -0.049096  0.046151 -0.023582
ALM2 14SEP26 2014.7351 56926 1811 5  -71.6  -2820 -0.042558   5380362  0.073871    88  0.035757  0.0000 0.000656 0.000817 0.002396  0.033471 -0.047868 -0.048237
ALM2 14SEP27 2014.7379 56927 1811 6  -71.6  -2820 -0.043061   5380362  0.070768    88  0.046196  0.0000 0.000465 0.000586 0.001677 -0.045088  0.016220  0.003775
