site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEN 05NOV09 2005.8563 53683 1348 3   -0.5   3125  0.552975   5449946  0.249843   113  0.554114  0.0000 0.000837 0.001155 0.003262  0.102462  0.065336  0.041848
CAEN 05NOV10 2005.8590 53684 1348 4   -0.5   3125  0.556663   5449946  0.254887   113  0.564392  0.0000 0.000476 0.000639 0.001810  0.007786  0.010975 -0.007773
CAEN 05NOV11 2005.8617 53685 1348 5   -0.5   3125  0.555728   5449946  0.254560   113  0.565671  0.0000 0.000499 0.000655 0.001884  0.028166 -0.001904 -0.027700
CAEN 05NOV12 2005.8645 53686 1348 6   -0.5   3125  0.554588   5449946  0.255486   113  0.561485  0.0000 0.000481 0.000645 0.001832  0.007386 -0.007786 -0.029765
CAEN 05NOV13 2005.8672 53687 1349 0   -0.5   3125  0.554539   5449946  0.254995   113  0.562689  0.0000 0.000485 0.000649 0.001835  0.018737  0.012749 -0.035931
CAEN 05NOV14 2005.8700 53688 1349 1   -0.5   3125  0.554621   5449946  0.254011   113  0.564455  0.0000 0.000498 0.000656 0.001901  0.012580  0.021133  0.009141
CAEN 05NOV15 2005.8727 53689 1349 2   -0.5   3125  0.554037   5449946  0.254127   113  0.568481  0.0000 0.000483 0.000646 0.001828  0.015563 -0.001804 -0.028224
CAEN 05NOV16 2005.8754 53690 1349 3   -0.5   3125  0.554456   5449946  0.254979   113  0.562128  0.0000 0.000480 0.000638 0.001821  0.012054 -0.021515 -0.020655
CAEN 05NOV17 2005.8782 53691 1349 4   -0.5   3125  0.557161   5449946  0.254708   113  0.560879  0.0000 0.000474 0.000643 0.001806  0.016913 -0.017493 -0.037815
CAEN 05NOV18 2005.8809 53692 1349 5   -0.5   3125  0.556873   5449946  0.254611   113  0.562937  0.0000 0.000484 0.000647 0.001857  0.008913 -0.032715 -0.028882
CAEN 05NOV19 2005.8836 53693 1349 6   -0.5   3125  0.554703   5449946  0.254583   113  0.561310  0.0000 0.000488 0.000651 0.001873  0.024836 -0.040267 -0.040120
CAEN 05NOV20 2005.8864 53694 1350 0   -0.5   3125  0.555475   5449946  0.253823   113  0.568631  0.0000 0.000484 0.000646 0.001834  0.009462 -0.002046 -0.039508
CAEN 05NOV21 2005.8891 53695 1350 1   -0.5   3125  0.556702   5449946  0.255973   113  0.567200  0.0000 0.000499 0.000671 0.001915  0.033688 -0.009194 -0.011374
CAEN 05NOV22 2005.8919 53696 1350 2   -0.5   3125  0.557980   5449946  0.255803   113  0.563637  0.0000 0.000476 0.000639 0.001821  0.021265  0.002370 -0.003172
CAEN 05NOV23 2005.8946 53697 1350 3   -0.5   3125  0.558123   5449946  0.253083   113  0.562633  0.0000 0.000485 0.000650 0.001850  0.010322 -0.016109 -0.026575
CAEN 05NOV24 2005.8973 53698 1350 4   -0.5   3125  0.556938   5449946  0.254969   113  0.560726  0.0000 0.000580 0.000789 0.002216  0.020271  0.012724 -0.044366
CAEN 05NOV25 2005.9001 53699 1350 5   -0.5   3125  0.557715   5449946  0.252399   113  0.558761  0.0000 0.000482 0.000653 0.001831  0.012773  0.006781 -0.013373
CAEN 05NOV26 2005.9028 53700 1350 6   -0.5   3125  0.555932   5449946  0.253271   113  0.562380  0.0000 0.000490 0.000667 0.001851  0.019175 -0.009110 -0.025533
