site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDIY 09JAN16 2009.0431 54847 1514 5   37.3   3028  0.604323   4472304  0.962407   539  0.831255  0.0870 0.000541 0.000720 0.002362  0.013473 -0.064439  0.031346
RDIY 09JAN17 2009.0459 54848 1514 6   37.3   3028  0.605436   4472304  0.961625   539  0.844205  0.0870 0.000558 0.000748 0.002592  0.021204 -0.115652  0.064584
RDIY 09JAN18 2009.0486 54849 1515 0   37.3   3028  0.604366   4472304  0.965714   539  0.836826  0.0870 0.000562 0.000730 0.002512  0.058509 -0.127334  0.059188
RDIY 09JAN19 2009.0513 54850 1515 1   37.3   3028  0.607388   4472304  0.960513   539  0.832579  0.0870 0.000521 0.000702 0.002289  0.024470 -0.038822  0.036892
RDIY 09JAN20 2009.0541 54851 1515 2   37.3   3028  0.605363   4472304  0.960459   539  0.830642  0.0870 0.000527 0.000714 0.002318  0.026572 -0.023550  0.060997
RDIY 09JAN21 2009.0568 54852 1515 3   37.3   3028  0.606166   4472304  0.963151   539  0.826587  0.0870 0.000527 0.000708 0.002309  0.003910 -0.011226  0.032132
RDIY 09JAN22 2009.0595 54853 1515 4   37.3   3028  0.606840   4472304  0.961786   539  0.831778  0.0870 0.000531 0.000703 0.002337  0.033318 -0.048135  0.031634
RDIY 09JAN23 2009.0623 54854 1515 5   37.3   3028  0.607054   4472304  0.961939   539  0.841474  0.0870 0.000528 0.000719 0.002354  0.023283 -0.030930  0.055498
RDIY 09JAN24 2009.0650 54855 1515 6   37.3   3028  0.604913   4472304  0.959117   539  0.833255  0.0870 0.000528 0.000712 0.002327  0.020289  0.000715  0.040232
RDIY 09JAN25 2009.0678 54856 1516 0   37.3   3028  0.606352   4472304  0.958137   539  0.830284  0.0870 0.000531 0.000712 0.002385  0.025808 -0.045658  0.066072
RDIY 09JAN26 2009.0705 54857 1516 1   37.3   3028  0.602928   4472304  0.957374   539  0.837589  0.0870 0.000528 0.000711 0.002331  0.015669 -0.045719  0.025895
RDIY 09JAN27 2009.0732 54858 1516 2   37.3   3028  0.603698   4472304  0.961696   539  0.830837  0.0870 0.000524 0.000704 0.002304  0.011790 -0.021150  0.049370
RDIY 09JAN28 2009.0760 54859 1516 3   37.3   3028  0.605521   4472304  0.963130   539  0.831711  0.0870 0.000524 0.000703 0.002309  0.029427 -0.034697  0.036516
RDIY 09JAN29 2009.0787 54860 1516 4   37.3   3028  0.603816   4472304  0.965395   539  0.838078  0.0870 0.000531 0.000719 0.002352  0.015721 -0.038477  0.034274
RDIY 09JAN30 2009.0815 54861 1516 5   37.3   3028  0.604955   4472304  0.963398   539  0.820821  0.0870 0.000531 0.000707 0.002360  0.027072 -0.058663  0.056204
RDIY 09JAN31 2009.0842 54862 1516 6   37.3   3028  0.605829   4472304  0.963746   539  0.823695  0.0870 0.000540 0.000707 0.002408  0.034232 -0.079547  0.047026
RDIY 09FEB01 2009.0869 54863 1517 0   37.3   3028  0.604678   4472304  0.964534   539  0.827966  0.0870 0.000535 0.000715 0.002396  0.035231 -0.089505  0.066345
RDIY 09FEB02 2009.0897 54864 1517 1   37.3   3028  0.605523   4472304  0.965712   539  0.827010  0.0870 0.000526 0.000700 0.002328  0.031521 -0.056189  0.057947
RDIY 09FEB03 2009.0924 54865 1517 2   37.3   3028  0.605170   4472304  0.962105   539  0.831508  0.0870 0.000525 0.000698 0.002297  0.032800 -0.067185  0.045911
RDIY 09FEB04 2009.0951 54866 1517 3   37.3   3028  0.605933   4472304  0.964056   539  0.830618  0.0870 0.000540 0.000723 0.002400  0.036269 -0.055705  0.062084
RDIY 09FEB05 2009.0979 54867 1517 4   37.3   3028  0.605336   4472304  0.959996   539  0.836542  0.0870 0.000534 0.000707 0.002362  0.027478 -0.067059  0.046524
RDIY 09FEB06 2009.1006 54868 1517 5   37.3   3028  0.605623   4472304  0.961287   539  0.820966  0.0870 0.000594 0.000805 0.002618  0.074962 -0.084445  0.018889
RDIY 09FEB07 2009.1034 54869 1517 6   37.3   3028  0.604650   4472304  0.963640   539  0.827991  0.0870 0.000543 0.000716 0.002404  0.054050 -0.088514  0.075802
