site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAR7 14JAN27 2014.0726 56684 1777 1   13.1    861  0.059149   4211984  0.347719   247  0.593839  0.0000 0.000511 0.000597 0.001911  0.028021 -0.052108 -0.087740
PAR7 14JAN28 2014.0753 56685 1777 2   13.1    861  0.057513   4211984  0.349065   247  0.587575  0.0000 0.000515 0.000608 0.001927  0.045197 -0.060647 -0.077259
PAR7 14JAN29 2014.0780 56686 1777 3   13.1    861  0.057675   4211984  0.344474   247  0.590763  0.0000 0.000508 0.000602 0.001892  0.050206 -0.036271 -0.065892
PAR7 14JAN30 2014.0808 56687 1777 4   13.1    861  0.066483   4211984  0.353496   247  0.572874  0.0000 0.000502 0.000583 0.001889  0.049872 -0.039278 -0.082084
PAR7 14JAN31 2014.0835 56688 1777 5   13.1    861  0.064992   4211984  0.348008   247  0.572025  0.0000 0.000505 0.000592 0.001871  0.058962 -0.041860 -0.074559
PAR7 14FEB01 2014.0862 56689 1777 6   13.1    861  0.059404   4211984  0.344962   247  0.584588  0.0000 0.000514 0.000601 0.001943  0.054350 -0.061682 -0.054269
PAR7 14FEB02 2014.0890 56690 1778 0   13.1    861  0.060672   4211984  0.346842   247  0.591490  0.0000 0.000517 0.000610 0.001948  0.061997 -0.079633 -0.098236
PAR7 14FEB03 2014.0917 56691 1778 1   13.1    861  0.060235   4211984  0.346138   247  0.583364  0.0000 0.000518 0.000609 0.001972  0.016000 -0.056561 -0.055887
PAR7 14FEB04 2014.0945 56692 1778 2   13.1    861  0.057171   4211984  0.348264   247  0.586688  0.0000 0.000521 0.000609 0.001954 -0.002130 -0.043283 -0.053019
PAR7 14FEB05 2014.0972 56693 1778 3   13.1    861  0.060361   4211984  0.345794   247  0.586287  0.0000 0.000514 0.000607 0.001929  0.045930 -0.018352 -0.048532
PAR7 14FEB06 2014.0999 56694 1778 4   13.1    861  0.060121   4211984  0.346206   247  0.591076  0.0000 0.000523 0.000603 0.001965  0.044731 -0.056306 -0.088874
