site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMTH 99JUN28 1999.4880 51357 1016 1 -127.2    843  0.930987   6077610  0.003120   513  0.459032  0.0720 0.000886 0.001207 0.003564 -0.119445  0.123481  0.015205
SMTH 99JUL04 1999.5044 51363 1017 0 -127.2    843  0.930446   6077610  0.004055   513  0.466950  0.0730 0.000494 0.000665 0.001905  0.001771  0.073982  0.128152
SMTH 02JUN23 2002.4750 52448 1172 0 -127.2    843  0.893198   6077610 -0.032165   513  0.480011  0.0758 0.000805 0.001286 0.003516 -0.013463  0.124712  0.187021
SMTH 02JUN24 2002.4778 52449 1172 1 -127.2    843  0.891606   6077610 -0.034624   513  0.474647  0.0758 0.000487 0.000718 0.002093  0.031893  0.089246  0.160593
SMTH 02JUN25 2002.4805 52450 1172 2 -127.2    843  0.893190   6077610 -0.034702   513  0.481268  0.0758 0.000494 0.000719 0.002120  0.023528  0.105833  0.170575
SMTH 02JUN26 2002.4832 52451 1172 3 -127.2    843  0.890165   6077610 -0.037376   513  0.471245  0.0758 0.000657 0.000875 0.002727  0.072857  0.018319  0.163949
SMTH 06JUL06 2006.5106 53922 1382 4 -127.2    843  0.835416   6077610 -0.086006   513  0.495160  0.0620 0.000797 0.001207 0.003368 -0.013126 -0.109614  0.107990
SMTH 06JUL07 2006.5133 53923 1382 5 -127.2    843  0.838657   6077610 -0.084634   513  0.506543  0.0620 0.000489 0.000687 0.002044 -0.005276 -0.002137  0.132952
SMTH 06JUL08 2006.5161 53924 1382 6 -127.2    843  0.832637   6077610 -0.083785   513  0.483436  0.0620 0.000492 0.000686 0.002046 -0.024140  0.032487  0.147086
SMTH 06JUL09 2006.5188 53925 1383 0 -127.2    843  0.835516   6077610 -0.084148   513  0.491921  0.0620 0.000492 0.000700 0.002076  0.003129  0.013639  0.145089
SMTH 06JUL10 2006.5216 53926 1383 1 -127.2    843  0.834909   6077610 -0.087815   513  0.500392  0.0620 0.000587 0.000793 0.002489 -0.014233  0.009246  0.071397
SMTH 11JUN28 2011.4880 55740 1642 2 -127.2    843  0.766531   6077610 -0.144608   513  0.509520  0.0790 0.000758 0.001057 0.002913  0.101934  0.031661  0.121840
SMTH 11JUL01 2011.4962 55743 1642 5 -127.2    843  0.758448   6077610 -0.145265   513  0.505018  0.0768 0.000759 0.001026 0.002950  0.094517 -0.002258  0.144115
