site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PZIN 05DEC15 2005.9548 53719 1353 4   12.0  -2549 -0.762277   4075551  0.210208   249  0.385318  0.0000 0.000797 0.000872 0.003022 -0.015640  0.096633 -0.105105
PZIN 05DEC16 2005.9576 53720 1353 5   12.0  -2549 -0.761745   4075551  0.211331   249  0.380429  0.0000 0.000608 0.000694 0.002328  0.018809  0.052166 -0.118785
PZIN 05DEC17 2005.9603 53721 1353 6   12.0  -2549 -0.761284   4075551  0.212026   249  0.387137  0.0000 0.000587 0.000679 0.002265  0.009526  0.060279 -0.101433
PZIN 05DEC18 2005.9630 53722 1354 0   12.0  -2549 -0.762168   4075551  0.209095   249  0.373581  0.0000 0.000589 0.000681 0.002266 -0.008270  0.050145 -0.103431
PZIN 05DEC19 2005.9658 53723 1354 1   12.0  -2549 -0.762588   4075551  0.209425   249  0.369753  0.0000 0.000627 0.000719 0.002427 -0.079995  0.106677 -0.108305
PZIN 05DEC20 2005.9685 53724 1354 2   12.0  -2549 -0.762117   4075551  0.210165   249  0.374256  0.0000 0.000633 0.000727 0.002490 -0.071121  0.103225 -0.101301
PZIN 05DEC21 2005.9713 53725 1354 3   12.0  -2549 -0.763756   4075551  0.210762   249  0.374096  0.0000 0.000625 0.000727 0.002459 -0.078920  0.085183 -0.101103
PZIN 05DEC22 2005.9740 53726 1354 4   12.0  -2549 -0.764944   4075551  0.210140   249  0.375188  0.0000 0.000613 0.000693 0.002354 -0.048644  0.097773 -0.104855
PZIN 05DEC23 2005.9767 53727 1354 5   12.0  -2549 -0.763610   4075551  0.211231   249  0.376909  0.0000 0.000637 0.000704 0.002419 -0.060439  0.099652 -0.119342
PZIN 05DEC24 2005.9795 53728 1354 6   12.0  -2549 -0.763162   4075551  0.211421   249  0.373824  0.0000 0.000638 0.000717 0.002454 -0.051068  0.104560 -0.113037
PZIN 05DEC25 2005.9822 53729 1355 0   12.0  -2549 -0.760418   4075551  0.213249   249  0.370892  0.0000 0.000641 0.000713 0.002450 -0.016147  0.107292 -0.148593
PZIN 05DEC26 2005.9849 53730 1355 1   12.0  -2549 -0.761522   4075551  0.211313   249  0.384300  0.0000 0.000619 0.000701 0.002390 -0.023355  0.082618 -0.135533
PZIN 05DEC27 2005.9877 53731 1355 2   12.0  -2549 -0.760122   4075551  0.212375   249  0.380379  0.0000 0.000618 0.000691 0.002371 -0.010950  0.074062 -0.145525
PZIN 05DEC28 2005.9904 53732 1355 3   12.0  -2549 -0.758198   4075551  0.213962   249  0.376963  0.0000 0.000625 0.000690 0.002386 -0.011541  0.104341 -0.155000
PZIN 05DEC29 2005.9932 53733 1355 4   12.0  -2549 -0.762177   4075551  0.213379   249  0.371899  0.0000 0.000623 0.000700 0.002421 -0.011162  0.102664 -0.128280
PZIN 05DEC30 2005.9959 53734 1355 5   12.0  -2549 -0.760887   4075551  0.212792   249  0.370264  0.0000 0.000628 0.000702 0.002421 -0.013631  0.067040 -0.157032
PZIN 05DEC31 2005.9986 53735 1355 6   12.0  -2549 -0.759474   4075551  0.212410   249  0.374296  0.0000 0.000627 0.000701 0.002410 -0.003420  0.087573 -0.129127
PZIN 06JAN01 2006.0014 53736 1356 0   12.0  -2549 -0.760043   4075551  0.211678   249  0.378520  0.0000 0.000645 0.000736 0.002488  0.036298  0.107945 -0.121626
PZIN 06JAN02 2006.0041 53737 1356 1   12.0  -2549 -0.759860   4075551  0.213707   249  0.378899  0.0000 0.000625 0.000694 0.002398  0.002162  0.081785 -0.126091
PZIN 06JAN03 2006.0068 53738 1356 2   12.0  -2549 -0.759036   4075551  0.212534   249  0.372571  0.0000 0.000626 0.000693 0.002410 -0.024080  0.113097 -0.162821
PZIN 06JAN04 2006.0096 53739 1356 3   12.0  -2549 -0.756692   4075551  0.214363   249  0.379434  0.0000 0.000621 0.000697 0.002419 -0.011398  0.071358 -0.137827
PZIN 06JAN05 2006.0123 53740 1356 4   12.0  -2549 -0.757998   4075551  0.211130   249  0.376680  0.0000 0.000627 0.000701 0.002415 -0.012611  0.071858 -0.121100
PZIN 06JAN06 2006.0151 53741 1356 5   12.0  -2549 -0.760845   4075551  0.210896   249  0.371095  0.0000 0.000618 0.000693 0.002378 -0.022899  0.064831 -0.120963
PZIN 06JAN07 2006.0178 53742 1356 6   12.0  -2549 -0.760910   4075551  0.208539   249  0.367935  0.0000 0.000622 0.000691 0.002377 -0.018224  0.092090 -0.128267
PZIN 06JAN09 2006.0233 53744 1357 1   12.0  -2549 -0.760408   4075551  0.211997   249  0.377593  0.0000 0.000626 0.000714 0.002453  0.013388  0.082528 -0.117805
PZIN 06JAN10 2006.0260 53745 1357 2   12.0  -2549 -0.761436   4075551  0.212624   249  0.373206  0.0000 0.000626 0.000709 0.002461  0.012990  0.076670 -0.111437
PZIN 06JAN11 2006.0287 53746 1357 3   12.0  -2549 -0.761327   4075551  0.214285   249  0.377205  0.0000 0.000616 0.000692 0.002363 -0.013692  0.048985 -0.128830
PZIN 06JAN12 2006.0315 53747 1357 4   12.0  -2549 -0.759662   4075551  0.211656   249  0.380068  0.0000 0.000636 0.000704 0.002439  0.003003  0.078051 -0.122763
PZIN 06JAN13 2006.0342 53748 1357 5   12.0  -2549 -0.759470   4075551  0.210885   249  0.380375  0.0000 0.000624 0.000691 0.002382 -0.021807  0.099937 -0.137211
