site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKOT 96NOV11 1996.8624 50398  879 1   81.8   2037  0.607143   3316606  0.852053  2931  0.599566  0.8520 0.001265 0.001206 0.005634  0.001744  0.136192 -0.199484
SKOT 96NOV12 1996.8652 50399  879 2   81.8   2037  0.605013   3316606  0.855291  2931  0.602040  0.8520 0.001795 0.001959 0.008898 -0.123845  0.132702 -0.271118
SKOT 96NOV13 1996.8679 50400  879 3   81.8   2037  0.606595   3316606  0.854517  2931  0.584753  0.8520 0.001105 0.001104 0.005062  0.008029  0.084164 -0.161066
SKOT 96NOV14 1996.8706 50401  879 4   81.8   2037  0.605435   3316606  0.854802  2931  0.615073  0.8520 0.001706 0.001900 0.008711 -0.103724  0.083978 -0.325225
SKOT 96NOV15 1996.8734 50402  879 5   81.8   2037  0.599310   3316606  0.853351  2931  0.599026  0.8520 0.001721 0.001875 0.008779 -0.092891  0.153763 -0.328970
SKOT 96NOV16 1996.8761 50403  879 6   81.8   2037  0.607080   3316606  0.856124  2931  0.589817  0.8520 0.001825 0.001984 0.009127 -0.087388  0.143261 -0.281560
SKOT 96NOV17 1996.8789 50404  880 0   81.8   2037  0.599832   3316606  0.853531  2931  0.594953  0.8520 0.001789 0.001805 0.008565 -0.111893  0.193098 -0.245846
SKOT 96NOV18 1996.8816 50405  880 1   81.8   2037  0.607457   3316606  0.852260  2931  0.601675  0.8520 0.001649 0.001804 0.008031 -0.114121  0.153093 -0.222066
SKOT 97JUN17 1997.4593 50616  910 2   81.8   2037  0.624013   3316606  0.867010  2931  0.578366  0.8520 0.002065 0.002185 0.010231 -0.172423 -0.086144 -0.170205
SKOT 97AUG29 1997.6591 50689  920 5   81.8   2037  0.634235   3316606  0.867635  2931  0.589932  0.8520 0.001550 0.001706 0.008172  0.032861  0.178620 -0.223824
SKOT 97SEP04 1997.6756 50695  921 4   81.8   2037  0.636037   3316606  0.870917  2931  0.575244  0.8520 0.001368 0.001516 0.007228 -0.090102  0.167870 -0.194400
SKOT 97DEC03 1997.9220 50785  934 3   81.8   2037  0.639033   3316606  0.871923  2931  0.598679  0.8520 0.001843 0.001847 0.009267 -0.009437  0.182398 -0.038438
