site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KALF 15JUN13 2015.4470 57186 1848 6  -17.7    545  0.614576   7093982  0.658333   143  0.032398 -0.0130 0.000493 0.000667 0.002057 -0.007238  0.011267  0.219036
KALF 15JUN14 2015.4497 57187 1849 0  -17.7    545  0.617829   7093982  0.656792   143  0.035976 -0.0130 0.000512 0.000678 0.002106 -0.014881  0.026394  0.192862
KALF 15JUN15 2015.4524 57188 1849 1  -17.7    545  0.617273   7093982  0.657184   143  0.044445 -0.0130 0.000504 0.000671 0.002146  0.027665  0.058965  0.228133
KALF 15JUN16 2015.4552 57189 1849 2  -17.7    545  0.616803   7093982  0.655866   143  0.042358 -0.0130 0.000469 0.000638 0.001933 -0.002381  0.029460  0.195083
KALF 15JUN17 2015.4579 57190 1849 3  -17.7    545  0.614673   7093982  0.653297   143  0.041556 -0.0130 0.000502 0.000686 0.002178 -0.023434  0.063229  0.194298
KALF 15JUN18 2015.4606 57191 1849 4  -17.7    545  0.617851   7093982  0.655865   143  0.042917 -0.0130 0.000703 0.001000 0.002950 -0.018367  0.067319  0.258603
KALF 15JUN19 2015.4634 57192 1849 5  -17.7    545  0.617267   7093982  0.652795   143  0.045803 -0.0130 0.000752 0.000974 0.003151 -0.002815  0.019734  0.298352
KALF 15JUN21 2015.4689 57194 1850 0  -17.7    545  0.617296   7093982  0.652491   143  0.046799 -0.0130 0.000610 0.000821 0.002508  0.033571  0.067317  0.201910
KALF 15JUN22 2015.4716 57195 1850 1  -17.7    545  0.617302   7093982  0.653095   143  0.041973 -0.0130 0.000544 0.000756 0.002218  0.008735  0.078111  0.159732
KALF 15JUN23 2015.4743 57196 1850 2  -17.7    545  0.615793   7093982  0.654037   143  0.041177 -0.0130 0.000566 0.000736 0.002228  0.010311  0.087453  0.226666
KALF 15JUN24 2015.4771 57197 1850 3  -17.7    545  0.616526   7093982  0.655006   143  0.042156 -0.0130 0.000562 0.000747 0.002296 -0.018044  0.031640  0.182022
KALF 15JUN25 2015.4798 57198 1850 4  -17.7    545  0.617260   7093982  0.655353   143  0.039555 -0.0130 0.000730 0.000992 0.002984 -0.011064  0.052857  0.210250
KALF 15JUN26 2015.4825 57199 1850 5  -17.7    545  0.618485   7093982  0.655459   143  0.036454 -0.0130 0.000596 0.000781 0.002397  0.012593  0.045242  0.200374
KALF 15JUN28 2015.4880 57201 1851 0  -17.7    545  0.617811   7093982  0.655075   143  0.043466 -0.0130 0.000482 0.000674 0.002022 -0.011711  0.012421  0.200892
KALF 15JUN30 2015.4935 57203 1851 2  -17.7    545  0.619729   7093982  0.655496   143  0.031482 -0.0130 0.000504 0.000674 0.002083  0.007367  0.077118  0.209725
KALF 15JUL03 2015.5017 57206 1851 5  -17.7    545  0.616592   7093982  0.651677   143  0.044755 -0.0130 0.000585 0.000799 0.002399 -0.008390  0.063981  0.229802
KALF 15JUL04 2015.5044 57207 1851 6  -17.7    545  0.616307   7093982  0.653974   143  0.047564 -0.0130 0.000706 0.001012 0.002927  0.001050  0.066944  0.252610
KALF 15JUL05 2015.5072 57208 1852 0  -17.7    545  0.618482   7093982  0.653297   143  0.036694 -0.0130 0.000617 0.000854 0.002519 -0.026246  0.040866  0.259678
KALF 15JUL07 2015.5127 57210 1852 2  -17.7    545  0.618704   7093982  0.653462   143  0.044005 -0.0130 0.000648 0.000896 0.002657 -0.034625  0.058880  0.263431
KALF 15JUL08 2015.5154 57211 1852 3  -17.7    545  0.617976   7093982  0.653834   143  0.047461 -0.0130 0.000596 0.000809 0.002463 -0.005741  0.046676  0.215096
KALF 15JUL09 2015.5181 57212 1852 4  -17.7    545  0.618295   7093982  0.651478   143  0.040996 -0.0130 0.000588 0.000786 0.002434  0.019490  0.090646  0.270720
KALF 15JUL11 2015.5236 57214 1852 6  -17.7    545  0.618099   7093982  0.653811   143  0.040994 -0.0130 0.000510 0.000679 0.002166  0.007853  0.103617  0.230728
KALF 15JUL12 2015.5264 57215 1853 0  -17.7    545  0.620090   7093982  0.651578   143  0.040512 -0.0130 0.001071 0.001471 0.004481  0.055190  0.182659  0.206925
KALF 15JUL13 2015.5291 57216 1853 1  -17.7    545  0.616236   7093982  0.652383   143  0.037992 -0.0130 0.000643 0.000879 0.002596 -0.042211  0.083527  0.158596
KALF 15JUL14 2015.5318 57217 1853 2  -17.7    545  0.618457   7093982  0.652657   143  0.042606 -0.0130 0.000614 0.000809 0.002552  0.011760  0.067182  0.192427
KALF 15JUL15 2015.5346 57218 1853 3  -17.7    545  0.617872   7093982  0.657753   143  0.040585 -0.0130 0.000618 0.000825 0.002512 -0.031066  0.107955  0.204927
KALF 15JUL16 2015.5373 57219 1853 4  -17.7    545  0.619699   7093982  0.652972   143  0.031322 -0.0130 0.000561 0.000736 0.002270 -0.042710  0.064198  0.228573
KALF 15JUL19 2015.5455 57222 1854 0  -17.7    545  0.620542   7093982  0.656405   143  0.037540 -0.0130 0.000761 0.001043 0.003090 -0.021886  0.111334  0.258173
KALF 15JUL20 2015.5483 57223 1854 1  -17.7    545  0.617969   7093982  0.651070   143  0.035863 -0.0130 0.000991 0.001399 0.004091 -0.032799  0.128974  0.290546
KALF 15JUL21 2015.5510 57224 1854 2  -17.7    545  0.617471   7093982  0.649987   143  0.051346 -0.0130 0.001003 0.001302 0.004356  0.088209  0.216698  0.218285
KALF 15JUL22 2015.5537 57225 1854 3  -17.7    545  0.615939   7093982  0.654005   143  0.046122 -0.0130 0.000501 0.000678 0.002054 -0.023969  0.065457  0.217811
KALF 15JUL23 2015.5565 57226 1854 4  -17.7    545  0.622333   7093982  0.654812   143  0.054269 -0.0130 0.001394 0.001670 0.005581 -0.042085  0.046705  0.015957
KALF 15JUL24 2015.5592 57227 1854 5  -17.7    545  0.617058   7093982  0.651508   143  0.036846 -0.0130 0.000580 0.000790 0.002364 -0.009329  0.052976  0.277751
KALF 15JUL26 2015.5647 57229 1855 0  -17.7    545  0.616490   7093982  0.656907   143  0.044964 -0.0130 0.000567 0.000764 0.002406 -0.004942  0.007472  0.249747
KALF 15JUL27 2015.5674 57230 1855 1  -17.7    545  0.619167   7093982  0.652666   143  0.047089 -0.0130 0.000595 0.000818 0.002519 -0.003747  0.063167  0.224094
KALF 15JUL28 2015.5702 57231 1855 2  -17.7    545  0.617451   7093982  0.653305   143  0.047394 -0.0130 0.000711 0.000929 0.002905  0.012055 -0.042458  0.211020
KALF 15JUL29 2015.5729 57232 1855 3  -17.7    545  0.618550   7093982  0.653060   143  0.032773 -0.0130 0.000509 0.000664 0.002028 -0.014523  0.014818  0.188006
KALF 15JUL30 2015.5756 57233 1855 4  -17.7    545  0.616461   7093982  0.651157   143  0.038793 -0.0130 0.000724 0.000948 0.002907 -0.023546  0.013202  0.261614
KALF 15JUL31 2015.5784 57234 1855 5  -17.7    545  0.616826   7093982  0.651031   143  0.044864 -0.0130 0.000531 0.000703 0.002192 -0.034419  0.032532  0.226176
KALF 15AUG09 2015.6030 57243 1857 0  -17.7    545  0.615804   7093982  0.651355   143  0.042419 -0.0130 0.001041 0.001297 0.004404 -0.012242  0.163928  0.123830
KALF 15AUG10 2015.6057 57244 1857 1  -17.7    545  0.614253   7093982  0.658429   143  0.043270 -0.0130 0.000641 0.000883 0.002644 -0.033100  0.009154  0.206392
KALF 15AUG11 2015.6085 57245 1857 2  -17.7    545  0.619421   7093982  0.652709   143  0.046277 -0.0130 0.000589 0.000762 0.002386 -0.029739  0.016690  0.202711
KALF 15AUG19 2015.6304 57253 1858 3  -17.7    545  0.619561   7093982  0.656419   143  0.056126 -0.0130 0.000683 0.000937 0.002808 -0.012155  0.120157  0.196468
KALF 15AUG22 2015.6386 57256 1858 6  -17.7    545  0.618326   7093982  0.651889   143  0.047090 -0.0130 0.000455 0.000595 0.001873 -0.007822  0.080624  0.224094
KALF 15AUG23 2015.6413 57257 1859 0  -17.7    545  0.622279   7093982  0.652637   143  0.059784 -0.0130 0.001396 0.002131 0.005636 -0.120159 -0.043587  0.097338
KALF 15AUG24 2015.6441 57258 1859 1  -17.7    545  0.619415   7093982  0.654661   143  0.059582 -0.0130 0.000641 0.000841 0.002661  0.026628  0.095273  0.233615
KALF 15AUG25 2015.6468 57259 1859 2  -17.7    545  0.621883   7093982  0.653634   143  0.043626 -0.0130 0.000472 0.000639 0.001945 -0.005729  0.052897  0.186477
KALF 15AUG26 2015.6496 57260 1859 3  -17.7    545  0.616596   7093982  0.651622   143  0.055942 -0.0130 0.000664 0.000981 0.002701  0.006178  0.039465  0.109219
KALF 15AUG27 2015.6523 57261 1859 4  -17.7    545  0.619518   7093982  0.653428   143  0.048246 -0.0130 0.000941 0.001366 0.004061 -0.085564  0.119610  0.091801
KALF 15AUG29 2015.6578 57263 1859 6  -17.7    545  0.618738   7093982  0.651589   143  0.051708 -0.0130 0.000963 0.001242 0.003597  0.011782  0.149813  0.120320
KALF 15SEP01 2015.6660 57266 1860 2  -17.7    545  0.615732   7093982  0.655091   143  0.065163 -0.0130 0.000773 0.001011 0.003129 -0.002329 -0.002431  0.221811
