site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXB6 12JUN17 2012.4600 56095 1693 0  -94.9  -3612 -0.960760   3293166  0.754341   -14 -0.037777  0.0000 0.000492 0.000537 0.001857  0.066792 -0.057214 -0.070527
TXB6 12JUN18 2012.4627 56096 1693 1  -94.9  -3612 -0.958781   3293166  0.756464   -14 -0.055027  0.0000 0.000490 0.000536 0.001858  0.068369 -0.058191 -0.074830
TXB6 12JUN19 2012.4654 56097 1693 2  -94.9  -3612 -0.957448   3293166  0.758547   -14 -0.039086  0.0000 0.000500 0.000559 0.001904  0.051841 -0.009989 -0.071458
TXB6 12JUN20 2012.4682 56098 1693 3  -94.9  -3612 -0.955528   3293166  0.757952   -14 -0.055241  0.0000 0.000501 0.000568 0.001933  0.068163 -0.030706 -0.034959
TXB6 12JUN21 2012.4709 56099 1693 4  -94.9  -3612 -0.958996   3293166  0.758078   -14 -0.053656  0.0000 0.000491 0.000537 0.001857  0.051043 -0.034428 -0.056587
TXB6 12JUN22 2012.4736 56100 1693 5  -94.9  -3612 -0.960750   3293166  0.758064   -14 -0.060935  0.0000 0.000489 0.000534 0.001841  0.054342 -0.020421 -0.090994
TXB6 12JUN23 2012.4764 56101 1693 6  -94.9  -3612 -0.956504   3293166  0.757436   -14 -0.060891  0.0000 0.000488 0.000533 0.001833  0.059001 -0.027832 -0.063674
TXB6 12JUN24 2012.4791 56102 1694 0  -94.9  -3612 -0.954871   3293166  0.756166   -14 -0.057499  0.0000 0.000490 0.000535 0.001852  0.057073 -0.040625 -0.056790
TXB6 12JUN25 2012.4819 56103 1694 1  -94.9  -3612 -0.963954   3293166  0.757733   -14 -0.059068  0.0000 0.000489 0.000538 0.001846  0.035916 -0.026528 -0.068462
TXB6 12JUN26 2012.4846 56104 1694 2  -94.9  -3612 -0.961727   3293166  0.757030   -14 -0.054894  0.0000 0.000488 0.000539 0.001836  0.059105 -0.040595 -0.057019
TXB6 12JUN27 2012.4873 56105 1694 3  -94.9  -3612 -0.959292   3293166  0.754876   -14 -0.058755  0.0000 0.000492 0.000539 0.001868  0.042045 -0.011056 -0.072750
TXB6 12JUN28 2012.4901 56106 1694 4  -94.9  -3612 -0.956877   3293166  0.759035   -14 -0.069915  0.0000 0.000488 0.000536 0.001833  0.035847 -0.017526 -0.062309
TXB6 12JUN29 2012.4928 56107 1694 5  -94.9  -3612 -0.955806   3293166  0.762958   -14 -0.059499  0.0000 0.000492 0.000537 0.001869  0.059858 -0.039205 -0.068518
TXB6 12JUN30 2012.4956 56108 1694 6  -94.9  -3612 -0.956856   3293166  0.752669   -14 -0.046499  0.0000 0.000491 0.000541 0.001865  0.040086 -0.011571 -0.063465
