site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETAU 07JUL12 2007.5264 54293 1435 4   -0.6   2135  0.792122   5009871  0.258271    64  0.108640  0.0000 0.000946 0.001349 0.003854 -0.003071  0.092924 -0.146334
ETAU 07JUL13 2007.5291 54294 1435 5   -0.6   2135  0.791119   5009871  0.260501    64  0.106467  0.0000 0.000539 0.000711 0.002130  0.005878  0.012852 -0.098752
ETAU 07JUL14 2007.5318 54295 1435 6   -0.6   2135  0.792723   5009871  0.261060    64  0.114071  0.0000 0.000541 0.000708 0.002131  0.007901  0.009294 -0.103255
ETAU 07JUL15 2007.5346 54296 1436 0   -0.6   2135  0.790685   5009871  0.260105    64  0.112392  0.0000 0.000544 0.000712 0.002150 -0.004813 -0.004940 -0.074582
ETAU 07JUL16 2007.5373 54297 1436 1   -0.6   2135  0.790176   5009871  0.262170    64  0.107796  0.0000 0.000545 0.000716 0.002161  0.003019  0.017307 -0.080208
ETAU 07JUL17 2007.5400 54298 1436 2   -0.6   2135  0.789542   5009871  0.259841    64  0.107858  0.0000 0.000545 0.000720 0.002177  0.008565  0.008858 -0.080750
ETAU 07JUL18 2007.5428 54299 1436 3   -0.6   2135  0.789905   5009871  0.261133    64  0.112419  0.0000 0.000544 0.000712 0.002150  0.010602  0.003590 -0.089616
ETAU 07JUL19 2007.5455 54300 1436 4   -0.6   2135  0.793395   5009871  0.261524    64  0.105731  0.0000 0.000540 0.000706 0.002125  0.009730  0.008523 -0.100230
ETAU 07JUL20 2007.5483 54301 1436 5   -0.6   2135  0.789514   5009871  0.260222    64  0.106175  0.0000 0.000545 0.000708 0.002144  0.008395 -0.011387 -0.084874
ETAU 07JUL21 2007.5510 54302 1436 6   -0.6   2135  0.790987   5009871  0.261399    64  0.102820  0.0000 0.000544 0.000713 0.002156  0.002444  0.002552 -0.090493
ETAU 07JUL22 2007.5537 54303 1437 0   -0.6   2135  0.790352   5009871  0.259971    64  0.112019  0.0000 0.000546 0.000720 0.002161  0.011893  0.010814 -0.072070
ETAU 07JUL23 2007.5565 54304 1437 1   -0.6   2135  0.790461   5009871  0.258306    64  0.107235  0.0000 0.000545 0.000719 0.002168  0.013309 -0.014748 -0.096066
ETAU 07JUL24 2007.5592 54305 1437 2   -0.6   2135  0.788820   5009871  0.260376    64  0.110450  0.0000 0.000543 0.000709 0.002145  0.014503 -0.002653 -0.097955
ETAU 07JUL25 2007.5619 54306 1437 3   -0.6   2135  0.790230   5009871  0.259319    64  0.111480  0.0000 0.000544 0.000708 0.002142  0.011367  0.009437 -0.086978
ETAU 07JUL26 2007.5647 54307 1437 4   -0.6   2135  0.789052   5009871  0.261529    64  0.112447  0.0000 0.000540 0.000708 0.002130  0.007727  0.001394 -0.068701
ETAU 07JUL27 2007.5674 54308 1437 5   -0.6   2135  0.792543   5009871  0.260934    64  0.117739  0.0000 0.000541 0.000708 0.002134  0.007841  0.006613 -0.065395
ETAU 07JUL28 2007.5702 54309 1437 6   -0.6   2135  0.789742   5009871  0.257802    64  0.111318  0.0000 0.000540 0.000709 0.002130  0.015631 -0.000877 -0.076252
ETAU 07JUL29 2007.5729 54310 1438 0   -0.6   2135  0.789947   5009871  0.261772    64  0.105043  0.0000 0.000543 0.000713 0.002146  0.017518 -0.002916 -0.092387
ETAU 07JUL30 2007.5756 54311 1438 1   -0.6   2135  0.789216   5009871  0.260071    64  0.107752  0.0000 0.000542 0.000707 0.002135  0.007886  0.007787 -0.092989
