site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGHR 07FEB15 2007.1239 54146 1414 4  176.3  -1051 -0.309123  -4250319 -0.975161   643  0.554135  0.0020 0.000481 0.000588 0.001796 -0.010051  0.001198  0.131976
RGHR 07FEB16 2007.1266 54147 1414 5  176.3  -1051 -0.304985  -4250319 -0.973013   643  0.566146  0.0020 0.000480 0.000590 0.001807 -0.016210  0.005076  0.142602
RGHR 07FEB17 2007.1294 54148 1414 6  176.3  -1051 -0.307244  -4250319 -0.976490   643  0.564172  0.0020 0.000479 0.000587 0.001798 -0.010025  0.014051  0.155305
RGHR 07FEB18 2007.1321 54149 1415 0  176.3  -1051 -0.306807  -4250319 -0.975397   643  0.569621  0.0020 0.000479 0.000585 0.001798 -0.008031  0.017490  0.156997
RGHR 07FEB19 2007.1348 54150 1415 1  176.3  -1051 -0.305771  -4250319 -0.975590   643  0.568721  0.0020 0.000480 0.000585 0.001801 -0.010640 -0.001076  0.169721
RGHR 07FEB20 2007.1376 54151 1415 2  176.3  -1051 -0.308335  -4250319 -0.976964   643  0.563663  0.0020 0.000480 0.000585 0.001790 -0.017118  0.006350  0.145487
RGHR 07FEB21 2007.1403 54152 1415 3  176.3  -1051 -0.307890  -4250319 -0.975344   643  0.564984  0.0020 0.000480 0.000590 0.001808 -0.025746 -0.004331  0.144735
RGHR 07FEB22 2007.1431 54153 1415 4  176.3  -1051 -0.307111  -4250319 -0.971966   643  0.565120  0.0020 0.000478 0.000586 0.001794 -0.030071 -0.012627  0.155613
RGHR 07FEB23 2007.1458 54154 1415 5  176.3  -1051 -0.306346  -4250319 -0.976865   643  0.570575  0.0020 0.000476 0.000583 0.001776 -0.026939  0.002349  0.158374
RGHR 07FEB24 2007.1485 54155 1415 6  176.3  -1051 -0.307977  -4250319 -0.974745   643  0.568033  0.0020 0.000481 0.000584 0.001792 -0.016279  0.001682  0.155470
RGHR 07FEB25 2007.1513 54156 1416 0  176.3  -1051 -0.308235  -4250319 -0.975989   643  0.554672  0.0020 0.000484 0.000589 0.001813 -0.024178  0.002575  0.166448
RGHR 07FEB26 2007.1540 54157 1416 1  176.3  -1051 -0.310818  -4250319 -0.976297   643  0.558616  0.0020 0.000483 0.000591 0.001818 -0.015917  0.018776  0.159305
RGHR 07FEB27 2007.1567 54158 1416 2  176.3  -1051 -0.305639  -4250319 -0.978386   643  0.567951  0.0020 0.000481 0.000589 0.001806 -0.028369  0.000278  0.154570
RGHR 07FEB28 2007.1595 54159 1416 3  176.3  -1051 -0.308364  -4250319 -0.975434   643  0.565534  0.0020 0.000477 0.000586 0.001789 -0.026703 -0.005563  0.150723
RGHR 07MAR01 2007.1622 54160 1416 4  176.3  -1051 -0.310159  -4250319 -0.973574   643  0.560175  0.0020 0.000496 0.000604 0.001827 -0.006520  0.009108  0.146393
RGHR 07MAR02 2007.1650 54161 1416 5  176.3  -1051 -0.307476  -4250319 -0.974002   643  0.565870  0.0020 0.000491 0.000596 0.001834 -0.000013  0.013528  0.137992
RGHR 07MAR03 2007.1677 54162 1416 6  176.3  -1051 -0.306491  -4250319 -0.975059   643  0.555599  0.0020 0.000494 0.000601 0.001840 -0.023551 -0.007637  0.173986
RGHR 07MAR04 2007.1704 54163 1417 0  176.3  -1051 -0.306973  -4250319 -0.975331   643  0.566956  0.0020 0.000483 0.000589 0.001812 -0.026841 -0.002798  0.158877
RGHR 07MAR05 2007.1732 54164 1417 1  176.3  -1051 -0.307394  -4250319 -0.971923   643  0.559090  0.0020 0.000478 0.000587 0.001787 -0.029032 -0.003846  0.141885
RGHR 07MAR06 2007.1759 54165 1417 2  176.3  -1051 -0.306676  -4250319 -0.976320   643  0.560301  0.0020 0.000489 0.000598 0.001826 -0.028725  0.003205  0.164730
RGHR 07MAR07 2007.1786 54166 1417 3  176.3  -1051 -0.311234  -4250319 -0.976229   643  0.571318  0.0020 0.000491 0.000600 0.001829 -0.028859 -0.001865  0.150322
RGHR 07MAR08 2007.1814 54167 1417 4  176.3  -1051 -0.307958  -4250319 -0.974104   643  0.559720  0.0020 0.000491 0.000601 0.001846 -0.027997  0.006964  0.167622
RGHR 07MAR09 2007.1841 54168 1417 5  176.3  -1051 -0.307787  -4250319 -0.972420   643  0.565209  0.0020 0.000483 0.000587 0.001825 -0.040896 -0.004869  0.166442
RGHR 07MAR10 2007.1869 54169 1417 6  176.3  -1051 -0.307321  -4250319 -0.973301   643  0.566321  0.0020 0.000477 0.000583 0.001790 -0.032733 -0.000365  0.155533
RGHR 07MAR11 2007.1896 54170 1418 0  176.3  -1051 -0.308035  -4250319 -0.973732   643  0.570451  0.0020 0.000475 0.000584 0.001783 -0.030678 -0.001825  0.137788
RGHR 07MAR12 2007.1923 54171 1418 1  176.3  -1051 -0.298325  -4250319 -0.978429   643  0.571558  0.0020 0.000479 0.000587 0.001807 -0.037246 -0.009389  0.145678
RGHR 07MAR13 2007.1951 54172 1418 2  176.3  -1051 -0.301836  -4250319 -0.976970   643  0.567262  0.0020 0.000481 0.000587 0.001810 -0.034448 -0.006315  0.143429
RGHR 07MAR14 2007.1978 54173 1418 3  176.3  -1051 -0.303909  -4250319 -0.976992   643  0.563338  0.0020 0.000483 0.000593 0.001814 -0.031002  0.002345  0.158795
RGHR 07MAR15 2007.2005 54174 1418 4  176.3  -1051 -0.307054  -4250319 -0.970696   643  0.552250  0.0020 0.000485 0.000604 0.001825 -0.020074  0.007737  0.135668
RGHR 07MAR16 2007.2033 54175 1418 5  176.3  -1051 -0.312617  -4250319 -0.971038   643  0.569840  0.0020 0.000483 0.000600 0.001801 -0.017898  0.011003  0.123419
RGHR 07MAR17 2007.2060 54176 1418 6  176.3  -1051 -0.298807  -4250319 -0.979893   643  0.571310  0.0020 0.000480 0.000596 0.001784 -0.034763 -0.004149  0.127450
RGHR 07MAR18 2007.2088 54177 1419 0  176.3  -1051 -0.306335  -4250319 -0.973248   643  0.558681  0.0020 0.000485 0.000600 0.001819 -0.027597 -0.002384  0.138411
RGHR 07MAR19 2007.2115 54178 1419 1  176.3  -1051 -0.308244  -4250319 -0.973191   643  0.558913  0.0020 0.000483 0.000598 0.001821 -0.032494 -0.003208  0.143602
RGHR 07MAR20 2007.2142 54179 1419 2  176.3  -1051 -0.305701  -4250319 -0.971966   643  0.569213  0.0020 0.000498 0.000609 0.001849 -0.061686  0.005166  0.156317
RGHR 07MAR21 2007.2170 54180 1419 3  176.3  -1051 -0.308096  -4250319 -0.969038   643  0.568754  0.0020 0.000493 0.000604 0.001836 -0.058525 -0.000070  0.143822
RGHR 07MAR22 2007.2197 54181 1419 4  176.3  -1051 -0.308058  -4250319 -0.970722   643  0.568943  0.0020 0.000483 0.000593 0.001800 -0.032202 -0.000554  0.135016
RGHR 07MAR23 2007.2225 54182 1419 5  176.3  -1051 -0.307857  -4250319 -0.970536   643  0.570622  0.0020 0.000483 0.000603 0.001817 -0.040595  0.012697  0.136570
RGHR 07MAR24 2007.2252 54183 1419 6  176.3  -1051 -0.307386  -4250319 -0.971439   643  0.566343  0.0020 0.000482 0.000595 0.001807 -0.030315  0.007031  0.149534
RGHR 07MAR25 2007.2279 54184 1420 0  176.3  -1051 -0.308464  -4250319 -0.970313   643  0.571296  0.0020 0.000483 0.000596 0.001823 -0.030736  0.016279  0.149720
RGHR 07MAR26 2007.2307 54185 1420 1  176.3  -1051 -0.308492  -4250319 -0.972050   643  0.572376  0.0020 0.000484 0.000594 0.001813 -0.047043  0.003558  0.161867
RGHR 07MAR27 2007.2334 54186 1420 2  176.3  -1051 -0.308517  -4250319 -0.971089   643  0.573334  0.0020 0.000484 0.000607 0.001829 -0.028285  0.026212  0.133678
RGHR 07MAR28 2007.2361 54187 1420 3  176.3  -1051 -0.304685  -4250319 -0.971523   643  0.571802  0.0020 0.000487 0.000613 0.001858 -0.045536 -0.014334  0.155322
RGHR 07MAR29 2007.2389 54188 1420 4  176.3  -1051 -0.306882  -4250319 -0.974175   643  0.576376  0.0020 0.000484 0.000596 0.001806 -0.049912 -0.021169  0.147540
RGHR 07MAR30 2007.2416 54189 1420 5  176.3  -1051 -0.305937  -4250319 -0.970109   643  0.569532  0.0020 0.000484 0.000592 0.001820 -0.036291  0.003812  0.155661
RGHR 07MAR31 2007.2444 54190 1420 6  176.3  -1051 -0.306370  -4250319 -0.969333   643  0.573077  0.0020 0.000481 0.000590 0.001782 -0.046056 -0.006228  0.147303
RGHR 07APR01 2007.2471 54191 1421 0  176.3  -1051 -0.309398  -4250319 -0.969822   643  0.560573  0.0020 0.000482 0.000595 0.001800 -0.046010  0.012969  0.146090
RGHR 07APR02 2007.2498 54192 1421 1  176.3  -1051 -0.310001  -4250319 -0.969687   643  0.566641  0.0020 0.000485 0.000598 0.001838 -0.034786  0.006898  0.161592
RGHR 07APR03 2007.2526 54193 1421 2  176.3  -1051 -0.308528  -4250319 -0.970075   643  0.567791  0.0020 0.000485 0.000593 0.001811 -0.044331 -0.011748  0.144482
RGHR 07APR04 2007.2553 54194 1421 3  176.3  -1051 -0.306135  -4250319 -0.970869   643  0.566703  0.0020 0.000488 0.000594 0.001819 -0.045483  0.003007  0.152277
RGHR 07APR05 2007.2580 54195 1421 4  176.3  -1051 -0.307496  -4250319 -0.970228   643  0.554547  0.0020 0.000485 0.000590 0.001801 -0.045231 -0.005885  0.146695
RGHR 07APR06 2007.2608 54196 1421 5  176.3  -1051 -0.305501  -4250319 -0.969426   643  0.569246  0.0020 0.000487 0.000603 0.001839 -0.019930  0.021591  0.149051
RGHR 07APR07 2007.2635 54197 1421 6  176.3  -1051 -0.308662  -4250319 -0.970235   643  0.567632  0.0020 0.000479 0.000590 0.001771 -0.042959 -0.004541  0.139639
RGHR 07APR08 2007.2663 54198 1422 0  176.3  -1051 -0.306073  -4250319 -0.968913   643  0.566734  0.0020 0.000483 0.000591 0.001791 -0.038963 -0.000846  0.151559
RGHR 07APR09 2007.2690 54199 1422 1  176.3  -1051 -0.311329  -4250319 -0.967733   643  0.554879  0.0020 0.000485 0.000592 0.001793 -0.044361 -0.017366  0.159107
RGHR 07APR10 2007.2717 54200 1422 2  176.3  -1051 -0.314203  -4250319 -0.969958   643  0.566736  0.0020 0.000498 0.000595 0.001836 -0.040812 -0.016296  0.141828
RGHR 07APR11 2007.2745 54201 1422 3  176.3  -1051 -0.311645  -4250319 -0.967424   643  0.570827  0.0020 0.000484 0.000588 0.001785 -0.053665 -0.025875  0.154592
RGHR 07APR12 2007.2772 54202 1422 4  176.3  -1051 -0.310145  -4250319 -0.969325   643  0.563380  0.0020 0.000483 0.000586 0.001795 -0.028761  0.008866  0.157561
RGHR 07APR13 2007.2799 54203 1422 5  176.3  -1051 -0.309419  -4250319 -0.969057   643  0.561662  0.0020 0.000481 0.000585 0.001772 -0.036814 -0.011336  0.140854
RGHR 07APR14 2007.2827 54204 1422 6  176.3  -1051 -0.309976  -4250319 -0.968155   643  0.562919  0.0020 0.000483 0.000586 0.001794 -0.040600 -0.011560  0.166653
RGHR 07APR15 2007.2854 54205 1423 0  176.3  -1051 -0.309336  -4250319 -0.969835   643  0.564122  0.0020 0.000482 0.000582 0.001783 -0.045465 -0.010534  0.159593
RGHR 07APR16 2007.2882 54206 1423 1  176.3  -1051 -0.309815  -4250319 -0.970390   643  0.564068  0.0020 0.000486 0.000591 0.001803 -0.047673 -0.008746  0.158146
RGHR 07APR17 2007.2909 54207 1423 2  176.3  -1051 -0.305745  -4250319 -0.969450   643  0.562392  0.0020 0.000483 0.000585 0.001786 -0.043951  0.000359  0.151169
RGHR 07APR18 2007.2936 54208 1423 3  176.3  -1051 -0.307830  -4250319 -0.968238   643  0.569276  0.0020 0.000483 0.000586 0.001786 -0.040047 -0.008180  0.143362
RGHR 07APR19 2007.2964 54209 1423 4  176.3  -1051 -0.307620  -4250319 -0.969208   643  0.564907  0.0020 0.000486 0.000593 0.001823 -0.026245  0.010031  0.170779
