site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBVM 14APR13 2014.2806 56760 1788 0   10.3  -2480 -0.535928   4861180  0.351199    61  0.889667  0.5730 0.000529 0.000655 0.002003  0.019937  0.018853 -0.106969
CBVM 14APR30 2014.3272 56777 1790 3   10.3  -2480 -0.532965   4861180  0.350986    61  0.880695  0.5730 0.000631 0.000792 0.002447  0.008315  0.029404 -0.113151
CBVM 14MAY01 2014.3299 56778 1790 4   10.3  -2480 -0.533703   4861180  0.349278    61  0.882886  0.5730 0.000533 0.000659 0.002023  0.029510  0.015637 -0.115524
CBVM 14MAY02 2014.3326 56779 1790 5   10.3  -2480 -0.535300   4861180  0.349160    61  0.876935  0.5730 0.000539 0.000668 0.002064  0.018682  0.040993 -0.126247
CBVM 14MAY03 2014.3354 56780 1790 6   10.3  -2480 -0.536312   4861180  0.350658    61  0.878451  0.5730 0.000535 0.000660 0.002034  0.015045  0.029673 -0.127110
CBVM 14MAY04 2014.3381 56781 1791 0   10.3  -2480 -0.535304   4861180  0.350351    61  0.875547  0.5730 0.000537 0.000656 0.002035  0.020289  0.024498 -0.128412
CBVM 14MAY05 2014.3409 56782 1791 1   10.3  -2480 -0.534605   4861180  0.351635    61  0.874722  0.5730 0.000537 0.000663 0.002044  0.024288  0.022687 -0.112325
CBVM 14MAY06 2014.3436 56783 1791 2   10.3  -2480 -0.534901   4861180  0.350816    61  0.878244  0.5730 0.000533 0.000653 0.002020  0.025469  0.012560 -0.129910
CBVM 14MAY07 2014.3463 56784 1791 3   10.3  -2480 -0.534925   4861180  0.350328    61  0.878663  0.5730 0.000537 0.000652 0.002027  0.019782  0.036586 -0.144167
CBVM 14MAY08 2014.3491 56785 1791 4   10.3  -2480 -0.535802   4861180  0.351415    61  0.877172  0.5730 0.000536 0.000657 0.002025  0.029933  0.016245 -0.103112
CBVM 14MAY09 2014.3518 56786 1791 5   10.3  -2480 -0.534747   4861180  0.350626    61  0.881240  0.5730 0.000540 0.000666 0.002050  0.036878  0.012274 -0.102492
CBVM 14MAY10 2014.3546 56787 1791 6   10.3  -2480 -0.535178   4861180  0.351161    61  0.885648  0.5730 0.000537 0.000657 0.002024  0.019967  0.027702 -0.110808
CBVM 14MAY11 2014.3573 56788 1792 0   10.3  -2480 -0.536605   4861180  0.350636    61  0.894327  0.5730 0.000530 0.000653 0.002005  0.022302  0.013187 -0.114675
CBVM 14MAY12 2014.3600 56789 1792 1   10.3  -2480 -0.534307   4861180  0.348997    61  0.887920  0.5730 0.000532 0.000662 0.002031  0.009194  0.017353 -0.140065
CBVM 14MAY13 2014.3628 56790 1792 2   10.3  -2480 -0.536175   4861180  0.351359    61  0.883802  0.5730 0.000740 0.000875 0.002752  0.006989 -0.009259 -0.120386
CBVM 14MAY14 2014.3655 56791 1792 3   10.3  -2480 -0.534662   4861180  0.349989    61  0.877113  0.5730 0.000530 0.000647 0.001982  0.013668  0.028108 -0.118069
CBVM 14MAY15 2014.3682 56792 1792 4   10.3  -2480 -0.536156   4861180  0.351577    61  0.880971  0.5730 0.000538 0.000658 0.002030  0.034675  0.013335 -0.111770
CBVM 14MAY16 2014.3710 56793 1792 5   10.3  -2480 -0.534575   4861180  0.352054    61  0.879160  0.5730 0.000535 0.000658 0.002021  0.030662  0.037117 -0.121776
CBVM 14MAY17 2014.3737 56794 1792 6   10.3  -2480 -0.532842   4861180  0.347563    61  0.889592  0.5730 0.000528 0.000647 0.001993  0.021490  0.019595 -0.113151
CBVM 14MAY18 2014.3765 56795 1793 0   10.3  -2480 -0.533723   4861180  0.349598    61  0.889811  0.5730 0.000524 0.000644 0.001964  0.031709 -0.002160 -0.118711
CBVM 14MAY19 2014.3792 56796 1793 1   10.3  -2480 -0.533803   4861180  0.350751    61  0.887666  0.5730 0.000523 0.000644 0.001971  0.026644  0.005022 -0.107293
CBVM 14MAY20 2014.3819 56797 1793 2   10.3  -2480 -0.534239   4861180  0.349326    61  0.890029  0.5730 0.000529 0.000651 0.002003  0.043098  0.001120 -0.092554
CBVM 14MAY21 2014.3847 56798 1793 3   10.3  -2480 -0.534609   4861180  0.348374    61  0.892851  0.5730 0.000531 0.000653 0.002011  0.026406  0.022253 -0.114430
CBVM 14MAY22 2014.3874 56799 1793 4   10.3  -2480 -0.534422   4861180  0.350649    61  0.891128  0.5730 0.000535 0.000659 0.002018  0.034377  0.009480 -0.106202
CBVM 14MAY23 2014.3901 56800 1793 5   10.3  -2480 -0.531347   4861180  0.351592    61  0.884825  0.5730 0.000536 0.000655 0.002016  0.038386  0.015725 -0.117475
CBVM 14MAY24 2014.3929 56801 1793 6   10.3  -2480 -0.533527   4861180  0.351387    61  0.877336  0.5730 0.000535 0.000660 0.002019  0.035778  0.010593 -0.128910
CBVM 14MAY25 2014.3956 56802 1794 0   10.3  -2480 -0.536141   4861180  0.349377    61  0.886584  0.5730 0.000532 0.000660 0.002011  0.028483  0.001667 -0.110047
CBVM 14MAY26 2014.3984 56803 1794 1   10.3  -2480 -0.532624   4861180  0.351809    61  0.880235  0.5730 0.000542 0.000660 0.002043  0.027381  0.028257 -0.109057
CBVM 14MAY27 2014.4011 56804 1794 2   10.3  -2480 -0.533366   4861180  0.349361    61  0.877968  0.5730 0.000531 0.000662 0.002009  0.029499 -0.000251 -0.097900
CBVM 14MAY28 2014.4038 56805 1794 3   10.3  -2480 -0.535858   4861180  0.347505    61  0.876904  0.5730 0.000536 0.000662 0.002011  0.037758  0.013446 -0.112762
CBVM 14MAY29 2014.4066 56806 1794 4   10.3  -2480 -0.534073   4861180  0.350573    61  0.874666  0.5730 0.000542 0.000664 0.002036  0.033113  0.004727 -0.118073
