site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIRE 09APR14 2009.2841 54935 1527 2    6.1   1582  0.928988   5351214  0.321893   351  0.072973  0.0000 0.000658 0.000807 0.002328  0.048371  0.032604 -0.089118
MIRE 09APR15 2009.2868 54936 1527 3    6.1   1582  0.927267   5351214  0.320998   351  0.068357  0.0000 0.000594 0.000771 0.002139 -0.008624 -0.004593 -0.067654
MIRE 09APR16 2009.2895 54937 1527 4    6.1   1582  0.926865   5351214  0.320252   351  0.063140  0.0000 0.000475 0.000610 0.001711  0.022257  0.001354 -0.060556
MIRE 09APR17 2009.2923 54938 1527 5    6.1   1582  0.924901   5351214  0.318832   351  0.065255  0.0000 0.000497 0.000643 0.001806  0.012609 -0.005123 -0.047306
MIRE 09APR18 2009.2950 54939 1527 6    6.1   1582  0.926468   5351214  0.319886   351  0.064001  0.0000 0.000475 0.000614 0.001722  0.002021  0.013016 -0.040599
MIRE 09APR19 2009.2977 54940 1528 0    6.1   1582  0.926399   5351214  0.318506   351  0.059062  0.0000 0.000598 0.000745 0.002172 -0.007030 -0.001678 -0.057890
MIRE 09APR21 2009.3032 54942 1528 2    6.1   1582  0.929807   5351214  0.320694   351  0.066996  0.0000 0.000661 0.000891 0.002443 -0.019813 -0.033295 -0.033950
MIRE 09APR22 2009.3060 54943 1528 3    6.1   1582  0.927492   5351214  0.319966   351  0.066835  0.0000 0.000474 0.000612 0.001715  0.018046 -0.005153 -0.060247
MIRE 09APR23 2009.3087 54944 1528 4    6.1   1582  0.928680   5351214  0.320602   351  0.060366  0.0000 0.000475 0.000612 0.001717  0.009946 -0.001257 -0.036655
MIRE 09APR24 2009.3114 54945 1528 5    6.1   1582  0.927599   5351214  0.320141   351  0.052602  0.0000 0.000475 0.000618 0.001729  0.004938 -0.002624 -0.049462
MIRE 09APR25 2009.3142 54946 1528 6    6.1   1582  0.929263   5351214  0.319548   351  0.066173  0.0000 0.000479 0.000616 0.001741  0.010275 -0.004954 -0.066700
MIRE 09APR26 2009.3169 54947 1529 0    6.1   1582  0.928318   5351214  0.318879   351  0.065320  0.0000 0.000475 0.000615 0.001725  0.001567  0.005515 -0.053226
MIRE 09APR27 2009.3196 54948 1529 1    6.1   1582  0.928015   5351214  0.320040   351  0.065402  0.0000 0.000479 0.000612 0.001739  0.010068 -0.012368 -0.062132
MIRE 09APR28 2009.3224 54949 1529 2    6.1   1582  0.927809   5351214  0.319344   351  0.064787  0.0000 0.000475 0.000611 0.001720  0.008556  0.000335 -0.040813
MIRE 09APR29 2009.3251 54950 1529 3    6.1   1582  0.927858   5351214  0.318024   351  0.060364  0.0000 0.000510 0.000666 0.001879 -0.001273 -0.040528 -0.006128
MIRE 09APR30 2009.3279 54951 1529 4    6.1   1582  0.926853   5351214  0.319173   351  0.063322  0.0000 0.000568 0.000730 0.002027 -0.025760  0.000663 -0.079306
MIRE 09MAY01 2009.3306 54952 1529 5    6.1   1582  0.928679   5351214  0.318872   351  0.059784  0.0000 0.000476 0.000614 0.001720 -0.004099  0.009071 -0.065540
MIRE 09MAY02 2009.3333 54953 1529 6    6.1   1582  0.930145   5351214  0.318639   351  0.059860  0.0000 0.000699 0.000852 0.002492  0.032633  0.026455 -0.073858
MIRE 09MAY04 2009.3388 54955 1530 1    6.1   1582  0.929591   5351214  0.318524   351  0.070510  0.0000 0.000559 0.000711 0.001978  0.001325 -0.011997 -0.062240
MIRE 09MAY05 2009.3415 54956 1530 2    6.1   1582  0.928044   5351214  0.317972   351  0.068759  0.0000 0.000472 0.000607 0.001710  0.000376 -0.000040 -0.036673
MIRE 09MAY06 2009.3443 54957 1530 3    6.1   1582  0.927927   5351214  0.319659   351  0.069287  0.0000 0.000477 0.000612 0.001728  0.006383  0.015535 -0.057883
MIRE 09MAY07 2009.3470 54958 1530 4    6.1   1582  0.929262   5351214  0.320112   351  0.065868  0.0000 0.000475 0.000606 0.001708  0.010152  0.002241 -0.066531
MIRE 09MAY08 2009.3498 54959 1530 5    6.1   1582  0.928431   5351214  0.318755   351  0.067503  0.0000 0.000480 0.000606 0.001717  0.010743 -0.009098 -0.071168
MIRE 09MAY09 2009.3525 54960 1530 6    6.1   1582  0.929252   5351214  0.320638   351  0.064800  0.0000 0.000474 0.000605 0.001720  0.009214  0.002405 -0.055742
MIRE 09MAY10 2009.3552 54961 1531 0    6.1   1582  0.928583   5351214  0.319592   351  0.064703  0.0000 0.000472 0.000604 0.001700  0.013210 -0.005234 -0.042135
MIRE 09MAY11 2009.3580 54962 1531 1    6.1   1582  0.927566   5351214  0.320788   351  0.066825  0.0000 0.000469 0.000598 0.001690  0.015474  0.008676 -0.056779
MIRE 09MAY12 2009.3607 54963 1531 2    6.1   1582  0.927701   5351214  0.319745   351  0.068082  0.0000 0.000484 0.000610 0.001737  0.009950  0.008816 -0.048757
MIRE 09MAY13 2009.3634 54964 1531 3    6.1   1582  0.928897   5351214  0.319216   351  0.064684  0.0000 0.000476 0.000606 0.001713  0.009339  0.001191 -0.070069
MIRE 09MAY14 2009.3662 54965 1531 4    6.1   1582  0.926979   5351214  0.319737   351  0.069559  0.0000 0.000477 0.000612 0.001723  0.014137 -0.009499 -0.052528
MIRE 09MAY15 2009.3689 54966 1531 5    6.1   1582  0.928314   5351214  0.320721   351  0.067669  0.0000 0.000477 0.000608 0.001709  0.010241  0.003009 -0.048736
MIRE 09MAY16 2009.3717 54967 1531 6    6.1   1582  0.929425   5351214  0.320638   351  0.064090  0.0000 0.000474 0.000603 0.001699  0.011287 -0.002158 -0.046019
MIRE 09MAY17 2009.3744 54968 1532 0    6.1   1582  0.929012   5351214  0.321163   351  0.068732  0.0000 0.000474 0.000608 0.001708  0.007973  0.008250 -0.052796
MIRE 09MAY18 2009.3771 54969 1532 1    6.1   1582  0.929450   5351214  0.319602   351  0.055464  0.0000 0.000477 0.000607 0.001712  0.010665  0.010536 -0.062926
MIRE 09MAY19 2009.3799 54970 1532 2    6.1   1582  0.928995   5351214  0.321817   351  0.062441  0.0000 0.000483 0.000615 0.001746  0.002419 -0.005087 -0.074350
MIRE 09MAY20 2009.3826 54971 1532 3    6.1   1582  0.928920   5351214  0.322217   351  0.067182  0.0000 0.000475 0.000606 0.001709  0.006837 -0.005322 -0.061701
MIRE 09MAY21 2009.3854 54972 1532 4    6.1   1582  0.931299   5351214  0.319931   351  0.068075  0.0000 0.000476 0.000610 0.001715  0.002814 -0.006875 -0.047421
MIRE 09MAY22 2009.3881 54973 1532 5    6.1   1582  0.930567   5351214  0.320888   351  0.057338  0.0000 0.000473 0.000603 0.001708  0.007670  0.002215 -0.067736
MIRE 09MAY23 2009.3908 54974 1532 6    6.1   1582  0.929618   5351214  0.321549   351  0.075117  0.0000 0.000471 0.000606 0.001707  0.010441  0.004327 -0.051447
MIRE 09MAY24 2009.3936 54975 1533 0    6.1   1582  0.929193   5351214  0.321792   351  0.077120  0.0000 0.000476 0.000608 0.001715  0.004425 -0.001044 -0.053924
MIRE 09MAY25 2009.3963 54976 1533 1    6.1   1582  0.929642   5351214  0.322669   351  0.070466  0.0000 0.000485 0.000626 0.001757  0.008708 -0.016402 -0.059211
MIRE 09MAY26 2009.3990 54977 1533 2    6.1   1582  0.927711   5351214  0.317908   351  0.072125  0.0000 0.000476 0.000608 0.001702  0.005409  0.001913 -0.044559
MIRE 09MAY27 2009.4018 54978 1533 3    6.1   1582  0.929900   5351214  0.321776   351  0.065463  0.0000 0.000678 0.000804 0.002375  0.012872  0.020908 -0.044905
MIRE 09MAY28 2009.4045 54979 1533 4    6.1   1582  0.930633   5351214  0.320855   351  0.060004  0.0000 0.000765 0.001054 0.002791  0.007101  0.037455 -0.087893
MIRE 09MAY29 2009.4073 54980 1533 5    6.1   1582  0.928680   5351214  0.321002   351  0.063647  0.0000 0.000474 0.000605 0.001708  0.010176 -0.000039 -0.043333
MIRE 09MAY30 2009.4100 54981 1533 6    6.1   1582  0.933044   5351214  0.320492   351  0.061296  0.0000 0.000477 0.000611 0.001729  0.003657  0.001890 -0.064242
MIRE 09MAY31 2009.4127 54982 1534 0    6.1   1582  0.932767   5351214  0.321869   351  0.058831  0.0000 0.000481 0.000615 0.001735 -0.003626  0.000378 -0.051584
MIRE 09JUN01 2009.4155 54983 1534 1    6.1   1582  0.926619   5351214  0.311741   351  0.052275  0.0000 0.003295 0.004165 0.009708 -0.011546  0.116389  0.162273
MIRE 09JUN02 2009.4182 54984 1534 2    6.1   1582  0.930161   5351214  0.320487   351  0.072153  0.0000 0.000580 0.000779 0.002157 -0.012113 -0.023020 -0.046775
MIRE 09JUN03 2009.4209 54985 1534 3    6.1   1582  0.929241   5351214  0.319975   351  0.063480  0.0000 0.000477 0.000613 0.001726  0.016881  0.017339 -0.050224
MIRE 09JUN04 2009.4237 54986 1534 4    6.1   1582  0.930813   5351214  0.322019   351  0.067681  0.0000 0.000479 0.000615 0.001749  0.013186 -0.005728 -0.057164
MIRE 09JUN05 2009.4264 54987 1534 5    6.1   1582  0.929763   5351214  0.322135   351  0.065031  0.0000 0.000476 0.000609 0.001723  0.006412 -0.003375 -0.061445
