site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICK 07OCT14 2007.7837 54387 1449 0 -100.3  -3471 -0.279077   4916426  0.378917   503  0.287063 -0.0665 0.000597 0.000790 0.002424  0.063251  0.021257 -0.100043
MICK 07OCT15 2007.7864 54388 1449 1 -100.3  -3471 -0.279018   4916426  0.378348   503  0.290753 -0.0665 0.000610 0.000807 0.002487  0.056130  0.014318 -0.132395
MICK 07OCT16 2007.7892 54389 1449 2 -100.3  -3471 -0.279105   4916426  0.379856   503  0.293103 -0.0665 0.000614 0.000808 0.002495  0.034417  0.050284 -0.097195
MICK 07OCT17 2007.7919 54390 1449 3 -100.3  -3471 -0.278333   4916426  0.379978   503  0.299030 -0.0665 0.000618 0.000827 0.002510  0.042693  0.036133 -0.147767
MICK 07OCT18 2007.7947 54391 1449 4 -100.3  -3471 -0.278496   4916426  0.378842   503  0.300973 -0.0665 0.000620 0.000838 0.002521  0.097918  0.013917 -0.101323
MICK 07OCT19 2007.7974 54392 1449 5 -100.3  -3471 -0.277035   4916426  0.378961   503  0.299568 -0.0665 0.000609 0.000812 0.002474  0.075830  0.017978 -0.075327
MICK 07OCT20 2007.8001 54393 1449 6 -100.3  -3471 -0.278522   4916426  0.379789   503  0.304939 -0.0665 0.000606 0.000819 0.002508  0.057592  0.001702 -0.109787
MICK 07OCT21 2007.8029 54394 1450 0 -100.3  -3471 -0.278403   4916426  0.379160   503  0.291341 -0.0665 0.000602 0.000810 0.002461  0.069183 -0.011252 -0.083255
MICK 07OCT22 2007.8056 54395 1450 1 -100.3  -3471 -0.277832   4916426  0.380807   503  0.285126 -0.0665 0.000604 0.000813 0.002486  0.055169  0.006824 -0.088037
MICK 07OCT23 2007.8084 54396 1450 2 -100.3  -3471 -0.276917   4916426  0.382323   503  0.292368 -0.0665 0.000624 0.000844 0.002536  0.098710 -0.022099 -0.118755
