site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P388 05AUG18 2005.6290 53600 1336 4 -120.4   1841  0.343324   4703707  0.921619  1405  0.753254  0.0083 0.000472 0.000650 0.001857 -0.021682  0.032949 -0.113581
P388 05AUG19 2005.6318 53601 1336 5 -120.4   1841  0.346930   4703707  0.918438  1405  0.745158  0.0083 0.000487 0.000655 0.001920 -0.014756  0.051145 -0.107092
P388 05AUG20 2005.6345 53602 1336 6 -120.4   1841  0.342726   4703707  0.919314  1405  0.748350  0.0083 0.000477 0.000650 0.001867 -0.027313  0.022056 -0.109847
P388 05AUG21 2005.6372 53603 1337 0 -120.4   1841  0.343660   4703707  0.921183  1405  0.751736  0.0083 0.000482 0.000653 0.001917 -0.027886  0.019838 -0.115019
P388 05AUG22 2005.6400 53604 1337 1 -120.4   1841  0.342567   4703707  0.922027  1405  0.752871  0.0083 0.000484 0.000662 0.001915 -0.027039  0.033809 -0.122291
P388 05AUG23 2005.6427 53605 1337 2 -120.4   1841  0.343237   4703707  0.920950  1405  0.749359  0.0083 0.000483 0.000659 0.001920 -0.040445  0.061197 -0.122239
P388 05AUG24 2005.6454 53606 1337 3 -120.4   1841  0.343014   4703707  0.923640  1405  0.746239  0.0083 0.000485 0.000652 0.001899 -0.037111  0.039936 -0.136466
P388 05AUG25 2005.6482 53607 1337 4 -120.4   1841  0.344821   4703707  0.921159  1405  0.757008  0.0083 0.000483 0.000651 0.001888 -0.026411  0.044854 -0.104407
P388 05AUG26 2005.6509 53608 1337 5 -120.4   1841  0.345092   4703707  0.919723  1405  0.748760  0.0083 0.000480 0.000649 0.001878 -0.027108  0.024292 -0.108944
P388 05AUG27 2005.6537 53609 1337 6 -120.4   1841  0.342852   4703707  0.922502  1405  0.750984  0.0083 0.000485 0.000655 0.001912 -0.022181  0.035043 -0.120709
P388 05AUG28 2005.6564 53610 1338 0 -120.4   1841  0.342536   4703707  0.921157  1405  0.752080  0.0083 0.000479 0.000656 0.001884 -0.027168  0.032982 -0.127352
P388 05AUG29 2005.6591 53611 1338 1 -120.4   1841  0.346886   4703707  0.919781  1405  0.744631  0.0083 0.000481 0.000656 0.001881 -0.033040  0.033424 -0.134249
P388 05AUG30 2005.6619 53612 1338 2 -120.4   1841  0.344278   4703707  0.921557  1405  0.746861  0.0083 0.000481 0.000649 0.001877 -0.023416  0.029535 -0.112810
P388 05AUG31 2005.6646 53613 1338 3 -120.4   1841  0.344580   4703707  0.920599  1405  0.746835  0.0083 0.000485 0.000657 0.001917 -0.035661  0.032544 -0.124111
P388 05SEP01 2005.6674 53614 1338 4 -120.4   1841  0.345248   4703707  0.919683  1405  0.750538  0.0083 0.000483 0.000663 0.001941 -0.010948  0.022234 -0.129080
P388 05SEP02 2005.6701 53615 1338 5 -120.4   1841  0.343588   4703707  0.921747  1405  0.746341  0.0083 0.000478 0.000659 0.001883 -0.008887  0.000348 -0.120138
P388 05SEP03 2005.6728 53616 1338 6 -120.4   1841  0.344974   4703707  0.919808  1405  0.742917  0.0083 0.000482 0.000650 0.001887 -0.014096  0.013874 -0.140228
P388 05SEP04 2005.6756 53617 1339 0 -120.4   1841  0.343620   4703707  0.920606  1405  0.750432  0.0083 0.000478 0.000642 0.001852 -0.013403  0.010937 -0.127808
P388 05SEP05 2005.6783 53618 1339 1 -120.4   1841  0.344730   4703707  0.920743  1405  0.750727  0.0083 0.000479 0.000651 0.001880 -0.012310  0.002057 -0.127727
P388 05SEP06 2005.6810 53619 1339 2 -120.4   1841  0.342507   4703707  0.922795  1405  0.744128  0.0083 0.000486 0.000655 0.001898 -0.006729  0.014794 -0.121449
P388 05SEP07 2005.6838 53620 1339 3 -120.4   1841  0.345920   4703707  0.921147  1405  0.746688  0.0083 0.000488 0.000676 0.001930 -0.036155  0.014034 -0.123278
P388 05SEP08 2005.6865 53621 1339 4 -120.4   1841  0.343449   4703707  0.922440  1405  0.744128  0.0083 0.000484 0.000664 0.001916 -0.029934  0.027562 -0.128639
P388 05SEP09 2005.6893 53622 1339 5 -120.4   1841  0.340955   4703707  0.919954  1405  0.751898  0.0083 0.000479 0.000661 0.001872 -0.036836  0.021046 -0.120475
P388 05SEP10 2005.6920 53623 1339 6 -120.4   1841  0.343956   4703707  0.921244  1405  0.745330  0.0083 0.000491 0.000665 0.001925 -0.042056  0.026681 -0.133418
P388 05SEP11 2005.6947 53624 1340 0 -120.4   1841  0.344596   4703707  0.922969  1405  0.745546  0.0083 0.000488 0.000671 0.001919 -0.050525  0.033134 -0.121992
P388 05SEP12 2005.6975 53625 1340 1 -120.4   1841  0.345080   4703707  0.920909  1405  0.745523  0.0083 0.000493 0.000675 0.001972 -0.036030  0.045526 -0.164628
P388 05SEP13 2005.7002 53626 1340 2 -120.4   1841  0.345000   4703707  0.921703  1405  0.745737  0.0083 0.000504 0.000682 0.001958 -0.047705  0.031351 -0.134782
P388 05SEP14 2005.7029 53627 1340 3 -120.4   1841  0.343525   4703707  0.921394  1405  0.750010  0.0083 0.000553 0.000765 0.002195 -0.062329 -0.003322 -0.142218
P388 05SEP15 2005.7057 53628 1340 4 -120.4   1841  0.343329   4703707  0.920646  1405  0.749482  0.0083 0.000501 0.000684 0.001952 -0.033216  0.031508 -0.170210
P388 05SEP16 2005.7084 53629 1340 5 -120.4   1841  0.342793   4703707  0.921594  1405  0.744652  0.0083 0.000500 0.000684 0.001969 -0.027939  0.029639 -0.153989
P388 05SEP17 2005.7112 53630 1340 6 -120.4   1841  0.343220   4703707  0.921464  1405  0.740913  0.0083 0.000475 0.000645 0.001847 -0.015340  0.005700 -0.129234
P388 05SEP18 2005.7139 53631 1341 0 -120.4   1841  0.341880   4703707  0.920341  1405  0.746783  0.0083 0.000477 0.000651 0.001886 -0.019682  0.038882 -0.117353
P388 05SEP19 2005.7166 53632 1341 1 -120.4   1841  0.341798   4703707  0.921749  1405  0.749998  0.0083 0.000484 0.000667 0.001946 -0.009625  0.041213 -0.116000
P388 05SEP20 2005.7194 53633 1341 2 -120.4   1841  0.342480   4703707  0.921897  1405  0.754819  0.0083 0.000484 0.000651 0.001893 -0.029380  0.048612 -0.142003
P388 05SEP21 2005.7221 53634 1341 3 -120.4   1841  0.342957   4703707  0.922495  1405  0.749900  0.0083 0.000492 0.000659 0.001948 -0.014910  0.049094 -0.127419
P388 05SEP22 2005.7248 53635 1341 4 -120.4   1841  0.342798   4703707  0.921386  1405  0.750245  0.0083 0.000478 0.000650 0.001883 -0.012385  0.005983 -0.133060
