site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLR 11SEP13 2011.6988 55817 1653 2   16.4   1890  0.337267   4450999  0.251018   766  0.916361  0.0083 0.000871 0.001070 0.003551  0.091049 -0.050304 -0.211185
COLR 11SEP14 2011.7016 55818 1653 3   16.4   1890  0.336781   4450999  0.246681   766  0.921313  0.0083 0.000576 0.000705 0.002301  0.020123  0.004785 -0.172444
COLR 11SEP15 2011.7043 55819 1653 4   16.4   1890  0.335155   4450999  0.248853   766  0.921269  0.0083 0.000577 0.000705 0.002288  0.019371  0.016974 -0.166119
COLR 11SEP16 2011.7070 55820 1653 5   16.4   1890  0.334490   4450999  0.247523   766  0.919733  0.0083 0.000578 0.000708 0.002295  0.017581  0.008912 -0.145559
COLR 11SEP17 2011.7098 55821 1653 6   16.4   1890  0.334005   4450999  0.247530   766  0.928481  0.0083 0.000578 0.000708 0.002297  0.005491  0.018526 -0.153014
COLR 11SEP18 2011.7125 55822 1654 0   16.4   1890  0.334980   4450999  0.247870   766  0.923660  0.0083 0.000579 0.000711 0.002306  0.011699  0.028408 -0.150465
COLR 11SEP19 2011.7153 55823 1654 1   16.4   1890  0.335947   4450999  0.249012   766  0.929511  0.0083 0.000579 0.000714 0.002313  0.027272  0.018230 -0.160909
COLR 11SEP20 2011.7180 55824 1654 2   16.4   1890  0.337539   4450999  0.247581   766  0.912912  0.0083 0.000588 0.000726 0.002316  0.024354  0.029262 -0.155687
COLR 11SEP21 2011.7207 55825 1654 3   16.4   1890  0.337621   4450999  0.250713   766  0.912865  0.0083 0.000581 0.000717 0.002336  0.022095  0.013237 -0.156134
COLR 11SEP22 2011.7235 55826 1654 4   16.4   1890  0.340266   4450999  0.246366   766  0.917218  0.0083 0.000572 0.000705 0.002273  0.011571  0.009337 -0.143101
COLR 11SEP23 2011.7262 55827 1654 5   16.4   1890  0.335016   4450999  0.248873   766  0.920824  0.0083 0.000579 0.000715 0.002326  0.015484  0.030795 -0.128959
COLR 11SEP24 2011.7290 55828 1654 6   16.4   1890  0.334682   4450999  0.252338   766  0.919150  0.0083 0.000582 0.000714 0.002336  0.017314  0.029117 -0.172158
COLR 11SEP25 2011.7317 55829 1655 0   16.4   1890  0.335563   4450999  0.248619   766  0.915662  0.0083 0.000585 0.000721 0.002323 -0.005241  0.037092 -0.160253
COLR 11SEP26 2011.7344 55830 1655 1   16.4   1890  0.339132   4450999  0.250030   766  0.913761  0.0083 0.000585 0.000716 0.002311 -0.021994  0.050122 -0.140541
