site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GJOV 01JAN05 2001.0130 51914 1095 5   10.7  -1054 -0.471022   6742036  0.901824   238  0.342151  0.1800 0.000867 0.001288 0.004018 -0.051738 -0.006716  0.216185
GJOV 01JAN06 2001.0157 51915 1095 6   10.7  -1054 -0.470232   6742036  0.900865   238  0.341426  0.1800 0.000594 0.000897 0.002757 -0.043989  0.024871  0.278038
GJOV 01JAN07 2001.0185 51916 1096 0   10.7  -1054 -0.470404   6742036  0.901919   238  0.338969  0.1800 0.000600 0.000895 0.002691 -0.022393  0.031716  0.237206
GJOV 01JAN08 2001.0212 51917 1096 1   10.7  -1054 -0.470687   6742036  0.900799   238  0.331894  0.1800 0.000586 0.000884 0.002698 -0.026888  0.012288  0.250566
GJOV 01JAN09 2001.0240 51918 1096 2   10.7  -1054 -0.469608   6742036  0.901982   238  0.332241  0.1800 0.000579 0.000867 0.002632 -0.007079  0.047607  0.260190
GJOV 01JAN10 2001.0267 51919 1096 3   10.7  -1054 -0.471965   6742036  0.900469   238  0.331821  0.1800 0.000577 0.000861 0.002602 -0.008222  0.028676  0.257632
GJOV 01JAN11 2001.0294 51920 1096 4   10.7  -1054 -0.469635   6742036  0.903503   238  0.334414  0.1800 0.000581 0.000867 0.002606 -0.007653  0.040468  0.243134
GJOV 01JAN12 2001.0322 51921 1096 5   10.7  -1054 -0.471155   6742036  0.901343   238  0.330314  0.1800 0.000685 0.001066 0.003111  0.052710  0.029361  0.295767
GJOV 01JAN13 2001.0349 51922 1096 6   10.7  -1054 -0.470299   6742036  0.900275   238  0.339060  0.1800 0.000921 0.001285 0.004173  0.026036  0.044652  0.229558
GJOV 01JAN14 2001.0376 51923 1097 0   10.7  -1054 -0.468649   6742036  0.902938   238  0.334528  0.1800 0.000576 0.000872 0.002590 -0.007329  0.034443  0.230285
GJOV 01JAN15 2001.0404 51924 1097 1   10.7  -1054 -0.470308   6742036  0.902964   238  0.335789  0.1800 0.000575 0.000873 0.002618  0.005109  0.051220  0.261125
GJOV 01JAN16 2001.0431 51925 1097 2   10.7  -1054 -0.471154   6742036  0.904117   238  0.338537  0.1800 0.000579 0.000874 0.002637 -0.005433  0.024557  0.264046
GJOV 01JAN17 2001.0459 51926 1097 3   10.7  -1054 -0.470911   6742036  0.903462   238  0.327960  0.1800 0.000867 0.001349 0.004044  0.005134  0.051976  0.265477
GJOV 01JAN19 2001.0513 51928 1097 5   10.7  -1054 -0.469385   6742036  0.901501   238  0.331808  0.1800 0.000876 0.001253 0.003975 -0.004334  0.076894  0.214671
GJOV 01JAN20 2001.0541 51929 1097 6   10.7  -1054 -0.470106   6742036  0.903174   238  0.332521  0.1800 0.000594 0.000913 0.002732 -0.023646  0.054843  0.277511
GJOV 01JAN21 2001.0568 51930 1098 0   10.7  -1054 -0.468521   6742036  0.902804   238  0.335631  0.1800 0.000653 0.001035 0.003028  0.028789  0.024083  0.210524
GJOV 01JAN22 2001.0595 51931 1098 1   10.7  -1054 -0.469294   6742036  0.902599   238  0.344005  0.1800 0.000694 0.001033 0.003147 -0.022001 -0.014344  0.226644
GJOV 01JAN23 2001.0623 51932 1098 2   10.7  -1054 -0.467051   6742036  0.903974   238  0.337848  0.1800 0.000898 0.001405 0.004394 -0.000554  0.008214  0.305914
GJOV 01JAN26 2001.0705 51935 1098 5   10.7  -1054 -0.470036   6742036  0.903977   238  0.342416  0.1800 0.000732 0.001097 0.003338 -0.063912  0.032617  0.227805
GJOV 01JAN27 2001.0732 51936 1098 6   10.7  -1054 -0.470856   6742036  0.903539   238  0.347803  0.1800 0.000596 0.000898 0.002754 -0.035056  0.037795  0.272487
GJOV 01JAN28 2001.0760 51937 1099 0   10.7  -1054 -0.471899   6742036  0.903587   238  0.336748  0.1800 0.000625 0.000929 0.002829 -0.055203  0.048169  0.238644
GJOV 01JAN29 2001.0787 51938 1099 1   10.7  -1054 -0.470544   6742036  0.903328   238  0.341730  0.1800 0.000585 0.000855 0.002674 -0.019476  0.034369  0.227157
GJOV 01JAN30 2001.0815 51939 1099 2   10.7  -1054 -0.470012   6742036  0.904462   238  0.335037  0.1800 0.000577 0.000852 0.002638 -0.023139  0.044419  0.252321
GJOV 01JAN31 2001.0842 51940 1099 3   10.7  -1054 -0.470007   6742036  0.904436   238  0.329933  0.1800 0.000854 0.001401 0.004193 -0.013760  0.036306  0.288960
GJOV 01FEB01 2001.0869 51941 1099 4   10.7  -1054 -0.469075   6742036  0.904807   238  0.331573  0.1800 0.000584 0.000878 0.002703  0.010892  0.042233  0.240365
GJOV 01FEB02 2001.0897 51942 1099 5   10.7  -1054 -0.469447   6742036  0.905942   238  0.331113  0.1800 0.000613 0.000914 0.002863 -0.008530  0.048702  0.235494
GJOV 01FEB03 2001.0924 51943 1099 6   10.7  -1054 -0.468905   6742036  0.906157   238  0.334190  0.1800 0.000584 0.000864 0.002683 -0.011230  0.043118  0.269011
GJOV 01FEB04 2001.0951 51944 1100 0   10.7  -1054 -0.468182   6742036  0.906234   238  0.330875  0.1800 0.000591 0.000878 0.002726 -0.014639  0.049329  0.263555
