site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVS5 09JUN15 2009.4538 54997 1536 1  -81.2   2845  0.387783   4366158  0.078049   226  0.364624  0.0000 0.001041 0.001184 0.004268  0.116551 -0.038284 -0.073131
WVS5 09JUN16 2009.4565 54998 1536 2  -81.2   2845  0.385890   4366158  0.077636   226  0.369092  0.0000 0.000735 0.000916 0.002957  0.012361 -0.037615 -0.151860
WVS5 09JUN20 2009.4675 55002 1536 6  -81.2   2845  0.394031   4366158  0.072289   226  0.359666  0.0000 0.001116 0.001245 0.004329  0.133019 -0.066024 -0.072032
WVS5 09JUN21 2009.4702 55003 1537 0  -81.2   2845  0.387790   4366158  0.072972   226  0.366334  0.0000 0.000581 0.000690 0.002313  0.034915 -0.005501 -0.149185
WVS5 09JUN22 2009.4730 55004 1537 1  -81.2   2845  0.389570   4366158  0.072927   226  0.372416  0.0000 0.000581 0.000695 0.002308  0.020273  0.003646 -0.126292
WVS5 09JUN23 2009.4757 55005 1537 2  -81.2   2845  0.389181   4366158  0.073703   226  0.363233  0.0000 0.000585 0.000693 0.002338  0.045294 -0.042576 -0.153661
WVS5 09JUN24 2009.4784 55006 1537 3  -81.2   2845  0.388128   4366158  0.076540   226  0.368205  0.0000 0.000583 0.000695 0.002304  0.033260  0.003130 -0.135461
WVS5 09JUN25 2009.4812 55007 1537 4  -81.2   2845  0.387287   4366158  0.077143   226  0.363168  0.0000 0.000575 0.000685 0.002264  0.036392 -0.018174 -0.126702
WVS5 09JUN26 2009.4839 55008 1537 5  -81.2   2845  0.383709   4366158  0.076615   226  0.374827  0.0000 0.000579 0.000692 0.002288  0.034427  0.002273 -0.115065
WVS5 09JUN27 2009.4867 55009 1537 6  -81.2   2845  0.385894   4366158  0.077358   226  0.368313  0.0000 0.000583 0.000693 0.002307  0.026880  0.008621 -0.122708
WVS5 09JUN28 2009.4894 55010 1538 0  -81.2   2845  0.386880   4366158  0.074244   226  0.377362  0.0000 0.000587 0.000691 0.002316  0.011174 -0.004374 -0.137153
WVS5 09JUN29 2009.4921 55011 1538 1  -81.2   2845  0.386492   4366158  0.075934   226  0.370007  0.0000 0.000582 0.000687 0.002303  0.037288 -0.029773 -0.127625
