site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTET 05NOV16 2005.8754 53690 1349 3   98.6   4890  0.270085   -141705 -0.834207    21  0.121295  0.0083 0.000816 0.000647 0.002856 -0.017162 -0.122471  0.047941
BTET 05NOV29 2005.9110 53703 1351 2   98.6   4890  0.267293   -141705 -0.832195    21  0.132202  0.0083 0.000921 0.000709 0.003110 -0.042863 -0.106734  0.024997
BTET 05NOV30 2005.9138 53704 1351 3   98.6   4890  0.276825   -141705 -0.834769    21  0.132402  0.0083 0.000868 0.000658 0.002956 -0.030399 -0.141880  0.052581
BTET 05DEC01 2005.9165 53705 1351 4   98.6   4890  0.273210   -141705 -0.833621    21  0.117361  0.0083 0.000866 0.000657 0.002943 -0.018347 -0.157561  0.024360
BTET 05DEC02 2005.9192 53706 1351 5   98.6   4890  0.274812   -141705 -0.835158    21  0.126152  0.0083 0.000842 0.000654 0.002908 -0.046010 -0.109197  0.072047
BTET 05DEC03 2005.9220 53707 1351 6   98.6   4890  0.274760   -141705 -0.833044    21  0.125512  0.0083 0.000830 0.000638 0.002865 -0.024877 -0.124274  0.069171
BTET 05DEC04 2005.9247 53708 1352 0   98.6   4890  0.277950   -141705 -0.837437    21  0.116080  0.0083 0.000838 0.000640 0.002864 -0.030993 -0.123640  0.088006
BTET 05DEC05 2005.9274 53709 1352 1   98.6   4890  0.274452   -141705 -0.835253    21  0.122697  0.0083 0.000816 0.000640 0.002819 -0.040579 -0.135480  0.084511
BTET 05DEC06 2005.9302 53710 1352 2   98.6   4890  0.275179   -141705 -0.832518    21  0.120523  0.0083 0.000818 0.000629 0.002805 -0.021436 -0.137798  0.032059
BTET 05DEC07 2005.9329 53711 1352 3   98.6   4890  0.276639   -141705 -0.834654    21  0.122724  0.0083 0.000828 0.000632 0.002806 -0.039301 -0.103581  0.066730
BTET 05DEC08 2005.9357 53712 1352 4   98.6   4890  0.275599   -141705 -0.831384    21  0.113716  0.0083 0.000818 0.000638 0.002814 -0.019147 -0.124446  0.048522
BTET 05DEC09 2005.9384 53713 1352 5   98.6   4890  0.274260   -141705 -0.830977    21  0.125833  0.0083 0.000821 0.000633 0.002809 -0.013318 -0.106069  0.073097
BTET 05DEC10 2005.9411 53714 1352 6   98.6   4890  0.273850   -141705 -0.830960    21  0.114298  0.0083 0.000820 0.000643 0.002848 -0.033335 -0.135768  0.068900
BTET 05DEC11 2005.9439 53715 1353 0   98.6   4890  0.276222   -141705 -0.834419    21  0.127756  0.0083 0.000835 0.000633 0.002824 -0.016202 -0.132432  0.038088
BTET 05DEC12 2005.9466 53716 1353 1   98.6   4890  0.278632   -141705 -0.833451    21  0.132366  0.0083 0.000826 0.000648 0.002921 -0.024194 -0.122910  0.070768
BTET 05DEC13 2005.9493 53717 1353 2   98.6   4890  0.276108   -141705 -0.832242    21  0.124671  0.0083 0.000828 0.000645 0.002882 -0.017589 -0.129422  0.051257
BTET 05DEC14 2005.9521 53718 1353 3   98.6   4890  0.274465   -141705 -0.833609    21  0.133079  0.0083 0.000835 0.000638 0.002807 -0.022199 -0.099542  0.054076
BTET 05DEC15 2005.9548 53719 1353 4   98.6   4890  0.273777   -141705 -0.830894    21  0.112666  0.0083 0.000901 0.000674 0.003036  0.009955 -0.135229  0.030334
BTET 05DEC16 2005.9576 53720 1353 5   98.6   4890  0.274538   -141705 -0.831976    21  0.114519  0.0083 0.000862 0.000649 0.002903 -0.011953 -0.135461  0.046580
BTET 05DEC17 2005.9603 53721 1353 6   98.6   4890  0.275992   -141705 -0.829639    21  0.107694  0.0083 0.000815 0.000637 0.002794 -0.033004 -0.122026  0.039360
BTET 05DEC18 2005.9630 53722 1354 0   98.6   4890  0.275146   -141705 -0.830388    21  0.116400  0.0083 0.000824 0.000644 0.002841 -0.014045 -0.119500  0.058533
BTET 05DEC19 2005.9658 53723 1354 1   98.6   4890  0.276465   -141705 -0.830470    21  0.121055  0.0083 0.000870 0.000660 0.002962 -0.040886 -0.094270  0.041018
BTET 05DEC20 2005.9685 53724 1354 2   98.6   4890  0.277020   -141705 -0.829557    21  0.118501  0.0083 0.000855 0.000665 0.002982 -0.022052 -0.101143  0.040254
BTET 05DEC21 2005.9713 53725 1354 3   98.6   4890  0.279003   -141705 -0.830371    21  0.118416  0.0083 0.000836 0.000642 0.002877 -0.022157 -0.132421  0.066557
BTET 05DEC22 2005.9740 53726 1354 4   98.6   4890  0.274756   -141705 -0.830121    21  0.119864  0.0083 0.000825 0.000646 0.002868 -0.041264 -0.137240  0.045006
BTET 05DEC23 2005.9767 53727 1354 5   98.6   4890  0.279284   -141705 -0.832476    21  0.116501  0.0083 0.000880 0.000668 0.002947 -0.052105 -0.127601  0.041506
