site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMLA 08NOV20 2008.8871 54790 1506 4   31.9  -2456 -0.229801   5452051  0.956515   183  0.072389  0.0000 0.000664 0.000840 0.002423 -0.077194 -0.033264 -0.069802
SMLA 08NOV21 2008.8898 54791 1506 5   31.9  -2456 -0.228765   5452051  0.959188   183  0.069567  0.0000 0.000473 0.000626 0.001754 -0.020502  0.014896 -0.067427
SMLA 08NOV22 2008.8925 54792 1506 6   31.9  -2456 -0.227826   5452051  0.960212   183  0.081784  0.0000 0.000469 0.000619 0.001734 -0.040466  0.013201 -0.057929
SMLA 08NOV23 2008.8953 54793 1507 0   31.9  -2456 -0.227566   5452051  0.958701   183  0.063985  0.0000 0.000475 0.000633 0.001778 -0.057347  0.016483 -0.041586
SMLA 08NOV24 2008.8980 54794 1507 1   31.9  -2456 -0.226454   5452051  0.957969   183  0.060808  0.0000 0.000473 0.000631 0.001745 -0.060921  0.037677 -0.069864
SMLA 08NOV25 2008.9008 54795 1507 2   31.9  -2456 -0.226508   5452051  0.957549   183  0.065631  0.0000 0.000473 0.000620 0.001747 -0.042429  0.005805 -0.077731
SMLA 08NOV26 2008.9035 54796 1507 3   31.9  -2456 -0.217896   5452051  0.963566   183  0.062400  0.0000 0.000478 0.000649 0.001810 -0.038635  0.023293 -0.051909
SMLA 08NOV27 2008.9062 54797 1507 4   31.9  -2456 -0.226940   5452051  0.956471   183  0.063570  0.0000 0.000466 0.000621 0.001721 -0.054184  0.020019 -0.075285
SMLA 08NOV28 2008.9090 54798 1507 5   31.9  -2456 -0.227157   5452051  0.956299   183  0.069241  0.0000 0.000465 0.000613 0.001715 -0.051443  0.011710 -0.070674
SMLA 08NOV29 2008.9117 54799 1507 6   31.9  -2456 -0.226305   5452051  0.957940   183  0.068876  0.0000 0.000467 0.000617 0.001720 -0.050596  0.017058 -0.069437
SMLA 08NOV30 2008.9144 54800 1508 0   31.9  -2456 -0.226240   5452051  0.960253   183  0.070172  0.0000 0.000465 0.000618 0.001723 -0.045338  0.013775 -0.073181
