site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLGM 13DEC18 2013.9630 56644 1771 3   99.1   2240  0.269061   -160698 -0.475676    13  0.413526  0.0000 0.001019 0.000674 0.003111  0.002969  0.175927  0.119603
SLGM 13DEC19 2013.9658 56645 1771 4   99.1   2240  0.266109   -160698 -0.474915    13  0.409990  0.0000 0.001026 0.000630 0.002989  0.034667  0.198500  0.173432
SLGM 13DEC20 2013.9685 56646 1771 5   99.1   2240  0.268694   -160698 -0.473716    13  0.415882  0.0000 0.000973 0.000617 0.002894  0.017884  0.191452  0.161795
SLGM 13DEC21 2013.9713 56647 1771 6   99.1   2240  0.261856   -160698 -0.475094    13  0.412165  0.0000 0.000982 0.000629 0.002901  0.046472  0.155248  0.153526
SLGM 13DEC22 2013.9740 56648 1772 0   99.1   2240  0.264556   -160698 -0.476537    13  0.417013  0.0000 0.000987 0.000621 0.002889  0.035206  0.181672  0.141269
SLGM 13DEC23 2013.9767 56649 1772 1   99.1   2240  0.268742   -160698 -0.474975    13  0.406081  0.0000 0.000947 0.000612 0.002821  0.067352  0.153860  0.160191
SLGM 13DEC24 2013.9795 56650 1772 2   99.1   2240  0.269867   -160698 -0.476164    13  0.412594  0.0000 0.001005 0.000633 0.002931  0.041914  0.151916  0.147777
SLGM 13DEC25 2013.9822 56651 1772 3   99.1   2240  0.273106   -160698 -0.475275    13  0.416787  0.0000 0.000948 0.000627 0.002962  0.025785  0.161678  0.193494
SLGM 13DEC26 2013.9849 56652 1772 4   99.1   2240  0.265730   -160698 -0.471817    13  0.403049  0.0000 0.000973 0.000619 0.002895  0.017787  0.161704  0.152712
SLGM 13DEC27 2013.9877 56653 1772 5   99.1   2240  0.272029   -160698 -0.469456    13  0.423230  0.0000 0.000949 0.000615 0.002870  0.017804  0.157227  0.152032
SLGM 13DEC28 2013.9904 56654 1772 6   99.1   2240  0.271496   -160698 -0.473522    13  0.419796  0.0000 0.000984 0.000664 0.003043  0.045094  0.162901  0.157466
SLGM 13DEC29 2013.9932 56655 1773 0   99.1   2240  0.266300   -160698 -0.470925    13  0.407987  0.0000 0.000962 0.000632 0.002965  0.056541  0.183853  0.149550
SLGM 13DEC30 2013.9959 56656 1773 1   99.1   2240  0.267613   -160698 -0.476146    13  0.406428  0.0000 0.000945 0.000619 0.002900  0.036023  0.183644  0.142831
SLGM 13DEC31 2013.9986 56657 1773 2   99.1   2240  0.266556   -160698 -0.479936    13  0.408107  0.0000 0.000913 0.000595 0.002776  0.065188  0.122631  0.112196
