site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILTS 18AUG30 2018.6612 58360 2016 4  -88.4   2884  0.391405   4411376  0.431314   174  0.854362  0.0000 0.000473 0.000576 0.001790 -0.002858 -0.028862 -0.145383
ILTS 18AUG31 2018.6639 58361 2016 5  -88.4   2884  0.391553   4411376  0.428380   174  0.860747  0.0000 0.000474 0.000581 0.001805  0.005358 -0.010086 -0.173943
ILTS 18SEP01 2018.6667 58362 2016 6  -88.4   2884  0.391755   4411376  0.429654   174  0.859370  0.0000 0.000477 0.000577 0.001802 -0.010021  0.003482 -0.162014
ILTS 18SEP02 2018.6694 58363 2017 0  -88.4   2884  0.388663   4411376  0.428391   174  0.865463  0.0000 0.000466 0.000574 0.001779 -0.004535 -0.000255 -0.152287
ILTS 18SEP03 2018.6721 58364 2017 1  -88.4   2884  0.390061   4411376  0.431182   174  0.858244  0.0000 0.000465 0.000572 0.001767  0.000101  0.011795 -0.138585
ILTS 18SEP04 2018.6749 58365 2017 2  -88.4   2884  0.390706   4411376  0.429745   174  0.853470  0.0000 0.000467 0.000576 0.001779 -0.017461  0.023701 -0.145548
ILTS 18SEP05 2018.6776 58366 2017 3  -88.4   2884  0.392558   4411376  0.430395   174  0.863395  0.0000 0.000469 0.000575 0.001798 -0.013018  0.015424 -0.171963
ILTS 18SEP06 2018.6804 58367 2017 4  -88.4   2884  0.391580   4411376  0.431541   174  0.859202  0.0000 0.000479 0.000586 0.001815 -0.007585  0.007459 -0.161071
ILTS 18SEP07 2018.6831 58368 2017 5  -88.4   2884  0.390001   4411376  0.431589   174  0.859847  0.0000 0.000482 0.000588 0.001847  0.006196  0.034588 -0.151993
ILTS 18SEP08 2018.6858 58369 2017 6  -88.4   2884  0.389769   4411376  0.433019   174  0.858575  0.0000 0.000469 0.000581 0.001796 -0.013299  0.008583 -0.160066
ILTS 18SEP09 2018.6886 58370 2018 0  -88.4   2884  0.392138   4411376  0.431986   174  0.850734  0.0000 0.000471 0.000581 0.001807 -0.019813  0.039631 -0.169866
