site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNGM 02MAY02 2002.3326 52396 1164 4  147.4  -3781 -0.040332   -225929 -0.748180   116  0.336007  0.0000 0.000832 0.000720 0.003418 -0.036223  0.170866  0.118039
PNGM 02MAY04 2002.3381 52398 1164 6  147.4  -3781 -0.040784   -225929 -0.745212   116  0.354802  0.0000 0.000782 0.000695 0.003169 -0.097708  0.131637  0.102493
PNGM 02MAY05 2002.3409 52399 1165 0  147.4  -3781 -0.038865   -225929 -0.744861   116  0.354957  0.0000 0.000804 0.000725 0.003337 -0.047552  0.085110  0.096506
PNGM 02MAY06 2002.3436 52400 1165 1  147.4  -3781 -0.041326   -225929 -0.747019   116  0.346922  0.0000 0.000835 0.000774 0.003511 -0.056043  0.079222  0.120140
PNGM 02MAY07 2002.3463 52401 1165 2  147.4  -3781 -0.038749   -225929 -0.746938   116  0.347785  0.0000 0.000797 0.000699 0.003213  0.000097  0.105923  0.048556
PNGM 02MAY08 2002.3491 52402 1165 3  147.4  -3781 -0.044816   -225929 -0.741559   116  0.322765  0.0000 0.000805 0.000699 0.003157 -0.050976  0.086469  0.031601
PNGM 02MAY09 2002.3518 52403 1165 4  147.4  -3781 -0.038491   -225929 -0.745863   116  0.359843  0.0000 0.001046 0.000918 0.004223 -0.039132  0.138947  0.078183
PNGM 02MAY10 2002.3546 52404 1165 5  147.4  -3781 -0.038400   -225929 -0.741274   116  0.368072  0.0000 0.000731 0.000625 0.002901 -0.007369  0.094222  0.059566
PNGM 02MAY11 2002.3573 52405 1165 6  147.4  -3781 -0.042900   -225929 -0.745995   116  0.344943  0.0000 0.000791 0.000673 0.003169 -0.029259  0.106307  0.051476
PNGM 02MAY12 2002.3600 52406 1166 0  147.4  -3781 -0.036490   -225929 -0.744874   116  0.342932  0.0000 0.000767 0.000639 0.002994 -0.030180  0.116530  0.044003
PNGM 02MAY13 2002.3628 52407 1166 1  147.4  -3781 -0.039678   -225929 -0.745677   116  0.348501  0.0000 0.000796 0.000649 0.003083 -0.028416  0.067933  0.023895
PNGM 02MAY14 2002.3655 52408 1166 2  147.4  -3781 -0.040788   -225929 -0.745383   116  0.358702  0.0000 0.000741 0.000621 0.002898  0.000436  0.146983  0.051596
PNGM 02MAY15 2002.3682 52409 1166 3  147.4  -3781 -0.041043   -225929 -0.743582   116  0.343863  0.0000 0.000744 0.000619 0.002886 -0.005191  0.130200  0.049751
PNGM 02MAY16 2002.3710 52410 1166 4  147.4  -3781 -0.039811   -225929 -0.745090   116  0.349846  0.0000 0.000754 0.000619 0.002946 -0.026064  0.149674  0.039653
PNGM 02MAY17 2002.3737 52411 1166 5  147.4  -3781 -0.041919   -225929 -0.742309   116  0.355496  0.0000 0.000730 0.000619 0.002856 -0.033864  0.103848  0.034258
PNGM 02MAY18 2002.3765 52412 1166 6  147.4  -3781 -0.042817   -225929 -0.738474   116  0.356306  0.0000 0.000764 0.000630 0.002938 -0.045413  0.107053  0.023847
PNGM 02MAY19 2002.3792 52413 1167 0  147.4  -3781 -0.045442   -225929 -0.741668   116  0.349641  0.0000 0.000725 0.000614 0.002851 -0.028470  0.120813  0.037063
PNGM 02MAY20 2002.3819 52414 1167 1  147.4  -3781 -0.047047   -225929 -0.739991   116  0.355474  0.0000 0.000767 0.000650 0.002984 -0.038446  0.059384  0.022206
PNGM 02MAY21 2002.3847 52415 1167 2  147.4  -3781 -0.044721   -225929 -0.739915   116  0.341314  0.0000 0.000721 0.000612 0.002835 -0.026448  0.111847  0.063050
