site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLY1 15JAN15 2015.0390 57037 1827 4   22.0  -1464 -0.285694   4114723  0.711475    62  0.304865  0.0000 0.000564 0.000663 0.002204  0.024634  0.011150 -0.096704
VLY1 15JAN16 2015.0418 57038 1827 5   22.0  -1464 -0.284437   4114723  0.711016    62  0.306344  0.0000 0.000567 0.000659 0.002200  0.029758 -0.010499 -0.104638
VLY1 15JAN17 2015.0445 57039 1827 6   22.0  -1464 -0.286129   4114723  0.712023    62  0.306925  0.0000 0.000569 0.000662 0.002213  0.019053 -0.008919 -0.116279
VLY1 15JAN18 2015.0472 57040 1828 0   22.0  -1464 -0.285640   4114723  0.709222    62  0.311079  0.0000 0.000572 0.000672 0.002270  0.004382  0.015452 -0.135086
VLY1 15JAN19 2015.0500 57041 1828 1   22.0  -1464 -0.285302   4114723  0.713680    62  0.316454  0.0000 0.000565 0.000660 0.002207  0.021905 -0.012530 -0.115239
VLY1 15JAN20 2015.0527 57042 1828 2   22.0  -1464 -0.287160   4114723  0.712325    62  0.309008  0.0000 0.000565 0.000659 0.002204  0.029444  0.006244 -0.103899
VLY1 15JAN21 2015.0554 57043 1828 3   22.0  -1464 -0.283374   4114723  0.714927    62  0.308464  0.0000 0.000566 0.000665 0.002221  0.031379  0.002157 -0.085900
VLY1 15JAN22 2015.0582 57044 1828 4   22.0  -1464 -0.285748   4114723  0.710039    62  0.310527  0.0000 0.000564 0.000651 0.002190  0.024263 -0.007714 -0.141327
VLY1 15JAN23 2015.0609 57045 1828 5   22.0  -1464 -0.287485   4114723  0.715455    62  0.312704  0.0000 0.000758 0.000890 0.002997  0.002004 -0.008931 -0.053477
VLY1 15JAN25 2015.0664 57047 1829 0   22.0  -1464 -0.284193   4114723  0.711288    62  0.312197  0.0000 0.000566 0.000656 0.002198  0.035324 -0.008472 -0.117938
VLY1 15JAN26 2015.0691 57048 1829 1   22.0  -1464 -0.286468   4114723  0.713897    62  0.308230  0.0000 0.000565 0.000666 0.002208  0.032443 -0.008948 -0.096553
