site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNWI 15NOV18 2015.8795 57344 1871 3  -95.0    622  0.562458   4998622  0.495479   335  0.677958  0.0000 0.000487 0.000611 0.001803 -0.048702  0.058089 -0.078840
MNWI 15NOV19 2015.8823 57345 1871 4  -95.0    622  0.560140   4998622  0.494317   335  0.664028  0.0000 0.000489 0.000609 0.001807 -0.037018  0.048652 -0.061494
MNWI 15NOV20 2015.8850 57346 1871 5  -95.0    622  0.560830   4998622  0.495632   335  0.660496  0.0000 0.000487 0.000604 0.001802 -0.049596  0.033773 -0.068959
MNWI 15NOV21 2015.8877 57347 1871 6  -95.0    622  0.561252   4998622  0.495445   335  0.657215  0.0000 0.000483 0.000599 0.001782 -0.042877  0.045304 -0.088133
MNWI 15NOV22 2015.8905 57348 1872 0  -95.0    622  0.562494   4998622  0.494571   335  0.666099  0.0000 0.000486 0.000605 0.001803 -0.046760  0.056327 -0.057132
MNWI 15NOV23 2015.8932 57349 1872 1  -95.0    622  0.562812   4998622  0.494944   335  0.667640  0.0000 0.000487 0.000610 0.001807 -0.062817  0.056876 -0.066756
MNWI 15NOV24 2015.8960 57350 1872 2  -95.0    622  0.562519   4998622  0.494491   335  0.673771  0.0000 0.000489 0.000610 0.001814 -0.052793  0.056689 -0.080103
MNWI 15NOV25 2015.8987 57351 1872 3  -95.0    622  0.562818   4998622  0.496185   335  0.673424  0.0000 0.000484 0.000605 0.001796 -0.042417  0.057016 -0.069237
MNWI 15NOV26 2015.9014 57352 1872 4  -95.0    622  0.559072   4998622  0.494299   335  0.665789  0.0000 0.000486 0.000602 0.001798 -0.040916  0.068230 -0.093985
MNWI 15NOV27 2015.9042 57353 1872 5  -95.0    622  0.561260   4998622  0.493835   335  0.661961  0.0000 0.000481 0.000605 0.001784 -0.039647  0.040673 -0.063661
MNWI 15NOV28 2015.9069 57354 1872 6  -95.0    622  0.561216   4998622  0.492125   335  0.666891  0.0000 0.000483 0.000602 0.001804 -0.026757  0.059940 -0.062319
