site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LKIT 16AUG01 2016.5832 57601 1908 1  -95.2    438  0.409846   5233408  0.154397   441  0.595959  0.0000 0.000469 0.000627 0.001794  0.008672 -0.084959 -0.037770
LKIT 16AUG02 2016.5859 57602 1908 2  -95.2    438  0.407261   5233408  0.154879   441  0.596811  0.0000 0.000470 0.000624 0.001809  0.012205 -0.104142 -0.053641
LKIT 16AUG03 2016.5886 57603 1908 3  -95.2    438  0.407381   5233408  0.156633   441  0.600927  0.0000 0.000467 0.000620 0.001778  0.025365 -0.101097 -0.084253
LKIT 16AUG04 2016.5914 57604 1908 4  -95.2    438  0.406442   5233408  0.153891   441  0.599292  0.0000 0.000471 0.000628 0.001815  0.000608 -0.079593 -0.069695
LKIT 16AUG05 2016.5941 57605 1908 5  -95.2    438  0.406838   5233408  0.153891   441  0.605703  0.0000 0.000464 0.000620 0.001756  0.008439 -0.092403 -0.055108
LKIT 16AUG06 2016.5969 57606 1908 6  -95.2    438  0.408973   5233408  0.155130   441  0.600902  0.0000 0.000462 0.000621 0.001758  0.003387 -0.093698 -0.039006
LKIT 16AUG07 2016.5996 57607 1909 0  -95.2    438  0.408643   5233408  0.154447   441  0.598891  0.0000 0.000469 0.000623 0.001790  0.009657 -0.105569 -0.066123
LKIT 16AUG08 2016.6023 57608 1909 1  -95.2    438  0.407047   5233408  0.156586   441  0.607366  0.0000 0.000469 0.000619 0.001790  0.012203 -0.105191 -0.076731
LKIT 16AUG09 2016.6051 57609 1909 2  -95.2    438  0.406848   5233408  0.156718   441  0.610106  0.0000 0.000465 0.000613 0.001768  0.015018 -0.092760 -0.074972
LKIT 16AUG10 2016.6078 57610 1909 3  -95.2    438  0.406518   5233408  0.157950   441  0.601983  0.0000 0.000464 0.000619 0.001761  0.005048 -0.085464 -0.060733
LKIT 16AUG11 2016.6105 57611 1909 4  -95.2    438  0.408562   5233408  0.158297   441  0.602446  0.0000 0.000463 0.000616 0.001769  0.009108 -0.105969 -0.047832
LKIT 16AUG12 2016.6133 57612 1909 5  -95.2    438  0.406811   5233408  0.157687   441  0.611164  0.0000 0.000482 0.000638 0.001824  0.016054 -0.092970 -0.096486
LKIT 16AUG13 2016.6160 57613 1909 6  -95.2    438  0.406154   5233408  0.153422   441  0.602160  0.0000 0.000464 0.000618 0.001777 -0.002264 -0.091438 -0.053262
LKIT 16AUG14 2016.6188 57614 1910 0  -95.2    438  0.406628   5233408  0.153959   441  0.594925  0.0000 0.000467 0.000618 0.001781  0.007528 -0.091679 -0.064374
