site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LJI_ 07MAY16 2007.3703 54236 1427 3  -76.9   2624  0.722888  -1321780 -0.100069   533  0.714208  0.0000 0.000806 0.000679 0.003312  0.003441  0.091372  0.253211
LJI_ 07MAY17 2007.3730 54237 1427 4  -76.9   2624  0.722169  -1321780 -0.097504   533  0.705880  0.0000 0.000787 0.000651 0.003215 -0.017626  0.124126  0.235992
LJI_ 07MAY18 2007.3758 54238 1427 5  -76.9   2624  0.726236  -1321780 -0.098549   533  0.719217  0.0000 0.000843 0.000688 0.003487  0.006253  0.083369  0.230454
LJI_ 07MAY19 2007.3785 54239 1427 6  -76.9   2624  0.727179  -1321780 -0.101299   533  0.749182  0.0000 0.002248 0.001669 0.009956 -0.010869 -0.171210 -0.003520
LJI_ 07MAY23 2007.3895 54243 1428 3  -76.9   2624  0.719665  -1321780 -0.096930   533  0.714973  0.0000 0.000779 0.000675 0.003234 -0.042758  0.007432  0.262126
LJI_ 07MAY24 2007.3922 54244 1428 4  -76.9   2624  0.721555  -1321780 -0.097078   533  0.721356  0.0000 0.000779 0.000647 0.003129 -0.035722  0.045515  0.223504
LJI_ 07MAY25 2007.3949 54245 1428 5  -76.9   2624  0.721849  -1321780 -0.100965   533  0.697396  0.0000 0.000903 0.000741 0.003626 -0.011669 -0.021858  0.179659
LJI_ 07MAY30 2007.4086 54250 1429 3  -76.9   2624  0.726935  -1321780 -0.097283   533  0.710608  0.0000 0.000854 0.000677 0.003473  0.030629  0.124914  0.285101
LJI_ 07MAY31 2007.4114 54251 1429 4  -76.9   2624  0.724185  -1321780 -0.097661   533  0.724259  0.0000 0.001053 0.000790 0.004254  0.004442  0.199141  0.257406
LJI_ 07JUN01 2007.4141 54252 1429 5  -76.9   2624  0.724900  -1321780 -0.101178   533  0.746567  0.0000 0.002509 0.001744 0.010304 -0.019741 -0.161539  0.039923
LJI_ 07JUN05 2007.4251 54256 1430 2  -76.9   2624  0.722423  -1321780 -0.097326   533  0.715683  0.0000 0.001382 0.001044 0.005668  0.014008  0.415120  0.189369
LJI_ 07JUN06 2007.4278 54257 1430 3  -76.9   2624  0.722087  -1321780 -0.102646   533  0.720396  0.0000 0.000796 0.000653 0.003202  0.005355  0.053328  0.241057
LJI_ 07JUN07 2007.4305 54258 1430 4  -76.9   2624  0.724853  -1321780 -0.099422   533  0.719299  0.0000 0.000824 0.000664 0.003355 -0.002720  0.109936  0.263162
