site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODOT 11DEC01 2011.9151 55896 1664 4 -123.0    -63 -0.780606   4973460  0.264501    51  0.229357  0.0000 0.000447 0.000610 0.001747  0.001976 -0.020813 -0.013175
ODOT 11DEC02 2011.9179 55897 1664 5 -123.0    -63 -0.780559   4973460  0.263976    51  0.222268  0.0000 0.000460 0.000621 0.001779  0.023718 -0.015725 -0.030794
ODOT 11DEC03 2011.9206 55898 1664 6 -123.0    -63 -0.780976   4973460  0.263166    51  0.225903  0.0000 0.000464 0.000617 0.001780  0.004421 -0.020743 -0.069814
ODOT 11DEC04 2011.9233 55899 1665 0 -123.0    -63 -0.782497   4973460  0.262339    51  0.221010  0.0000 0.000462 0.000617 0.001768  0.020002 -0.040547 -0.072735
ODOT 11DEC05 2011.9261 55900 1665 1 -123.0    -63 -0.783354   4973460  0.261670    51  0.225098  0.0000 0.000488 0.000670 0.001899 -0.005902 -0.049808 -0.055861
ODOT 11DEC06 2011.9288 55901 1665 2 -123.0    -63 -0.783880   4973460  0.263197    51  0.225403  0.0000 0.000460 0.000615 0.001768  0.008249 -0.007329 -0.048126
ODOT 11DEC07 2011.9316 55902 1665 3 -123.0    -63 -0.783770   4973460  0.264294    51  0.227591  0.0000 0.000497 0.000664 0.001896  0.007487 -0.011233 -0.103018
ODOT 11DEC10 2011.9398 55905 1665 6 -123.0    -63 -0.782245   4973460  0.262780    51  0.227661  0.0000 0.000463 0.000615 0.001760  0.013164 -0.029022 -0.057273
ODOT 11DEC11 2011.9425 55906 1666 0 -123.0    -63 -0.782580   4973460  0.259639    51  0.226137  0.0000 0.000460 0.000617 0.001763 -0.008278 -0.009530 -0.051689
ODOT 11DEC12 2011.9452 55907 1666 1 -123.0    -63 -0.782072   4973460  0.262587    51  0.219594  0.0000 0.000464 0.000611 0.001751  0.009111 -0.025398 -0.072390
ODOT 11DEC13 2011.9480 55908 1666 2 -123.0    -63 -0.784580   4973460  0.263261    51  0.223774  0.0000 0.000458 0.000614 0.001743  0.004651 -0.013683 -0.063289
ODOT 11DEC14 2011.9507 55909 1666 3 -123.0    -63 -0.784895   4973460  0.262828    51  0.229952  0.0000 0.000469 0.000635 0.001809  0.013863 -0.002164 -0.048864
ODOT 11DEC15 2011.9535 55910 1666 4 -123.0    -63 -0.784215   4973460  0.263123    51  0.225166  0.0000 0.000470 0.000634 0.001827  0.005965 -0.033733 -0.038770
ODOT 11DEC17 2011.9589 55912 1666 6 -123.0    -63 -0.782228   4973460  0.263170    51  0.228560  0.0000 0.000453 0.000602 0.001726  0.005075 -0.014682 -0.051065
ODOT 11DEC18 2011.9617 55913 1667 0 -123.0    -63 -0.783250   4973460  0.261072    51  0.228351  0.0000 0.000469 0.000626 0.001829  0.003778 -0.027320 -0.038921
ODOT 11DEC19 2011.9644 55914 1667 1 -123.0    -63 -0.782486   4973460  0.261110    51  0.227170  0.0000 0.000445 0.000603 0.001703  0.010345 -0.022221 -0.048194
ODOT 11DEC20 2011.9671 55915 1667 2 -123.0    -63 -0.783595   4973460  0.261570    51  0.237264  0.0000 0.000450 0.000610 0.001737  0.010907 -0.034128 -0.034017
ODOT 11DEC21 2011.9699 55916 1667 3 -123.0    -63 -0.782869   4973460  0.262793    51  0.228427  0.0000 0.000444 0.000597 0.001698  0.025767 -0.014853 -0.028306
ODOT 11DEC22 2011.9726 55917 1667 4 -123.0    -63 -0.779302   4973460  0.263954    51  0.225688  0.0000 0.000442 0.000586 0.001680  0.018366 -0.027522 -0.037205
ODOT 11DEC23 2011.9754 55918 1667 5 -123.0    -63 -0.780537   4973460  0.260661    51  0.222954  0.0000 0.000446 0.000594 0.001700  0.020164 -0.019605 -0.055858
ODOT 11DEC24 2011.9781 55919 1667 6 -123.0    -63 -0.785108   4973460  0.264101    51  0.227069  0.0000 0.000498 0.000663 0.001889  0.041733  0.008682 -0.052289
ODOT 12JAN05 2012.0110 55931 1669 4 -123.0    -63 -0.783482   4973460  0.260163    51  0.229315  0.0000 0.000458 0.000611 0.001751  0.019041 -0.003034 -0.042086
ODOT 12JAN06 2012.0137 55932 1669 5 -123.0    -63 -0.782935   4973460  0.263966    51  0.225987  0.0000 0.000440 0.000594 0.001701  0.008223  0.002235 -0.008970
ODOT 12JAN07 2012.0164 55933 1669 6 -123.0    -63 -0.783358   4973460  0.261068    51  0.226368  0.0000 0.000439 0.000589 0.001679  0.018903 -0.011180 -0.030391
ODOT 12JAN08 2012.0192 55934 1670 0 -123.0    -63 -0.782179   4973460  0.262015    51  0.231497  0.0000 0.000456 0.000609 0.001733  0.001206 -0.005643 -0.069397
ODOT 12JAN09 2012.0219 55935 1670 1 -123.0    -63 -0.783672   4973460  0.262959    51  0.234823  0.0000 0.000443 0.000598 0.001708  0.016274 -0.007539 -0.033555
ODOT 12JAN10 2012.0246 55936 1670 2 -123.0    -63 -0.783102   4973460  0.263803    51  0.230705  0.0000 0.000442 0.000598 0.001711  0.015482 -0.010043 -0.022546
ODOT 12JAN11 2012.0274 55937 1670 3 -123.0    -63 -0.783592   4973460  0.264245    51  0.229522  0.0000 0.000441 0.000596 0.001693 -0.011076 -0.003570 -0.016782
ODOT 12JAN12 2012.0301 55938 1670 4 -123.0    -63 -0.783928   4973460  0.262796    51  0.231269  0.0000 0.000438 0.000585 0.001678  0.008682 -0.010820 -0.043239
ODOT 12JAN13 2012.0329 55939 1670 5 -123.0    -63 -0.782392   4973460  0.263987    51  0.235798  0.0000 0.000460 0.000614 0.001750  0.016842 -0.036218 -0.069234
ODOT 12JAN14 2012.0356 55940 1670 6 -123.0    -63 -0.780108   4973460  0.264948    51  0.233142  0.0000 0.000441 0.000589 0.001688  0.013366 -0.005823 -0.048994
ODOT 12JAN15 2012.0383 55941 1671 0 -123.0    -63 -0.779086   4973460  0.265264    51  0.222925  0.0000 0.000447 0.000608 0.001745  0.018209 -0.010665 -0.032642
ODOT 12JAN16 2012.0411 55942 1671 1 -123.0    -63 -0.778584   4973460  0.263620    51  0.213843  0.0000 0.000447 0.000610 0.001751  0.022160 -0.025073 -0.015279
ODOT 12JAN17 2012.0438 55943 1671 2 -123.0    -63 -0.776023   4973460  0.262250    51  0.214010  0.0000 0.000484 0.000652 0.001869  0.002368  0.012075 -0.009970
ODOT 12JAN18 2012.0465 55944 1671 3 -123.0    -63 -0.782270   4973460  0.263430    51  0.227420  0.0000 0.000444 0.000598 0.001736  0.025181 -0.010426  0.009258
ODOT 12JAN19 2012.0493 55945 1671 4 -123.0    -63 -0.782693   4973460  0.260755    51  0.235621  0.0000 0.000453 0.000614 0.001783  0.019668 -0.019324  0.003302
ODOT 12JAN20 2012.0520 55946 1671 5 -123.0    -63 -0.780156   4973460  0.262525    51  0.228855  0.0000 0.000442 0.000593 0.001719  0.022173 -0.002419 -0.009771
