site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL13 10JUN30 2010.4942 55377 1590 3  -85.9  -2822 -0.223183   3830611  0.484739   387  0.577050  0.0000 0.000504 0.000557 0.001862 -0.027624  0.008662 -0.100783
AL13 10JUL01 2010.4969 55378 1590 4  -85.9  -2822 -0.223390   3830611  0.481542   387  0.561884  0.0000 0.000505 0.000562 0.001864 -0.013384 -0.002143 -0.093902
AL13 10JUL02 2010.4997 55379 1590 5  -85.9  -2822 -0.222482   3830611  0.481876   387  0.561047  0.0000 0.000502 0.000554 0.001837 -0.023506  0.028266 -0.096188
AL13 10JUL03 2010.5024 55380 1590 6  -85.9  -2822 -0.223707   3830611  0.479894   387  0.568649  0.0000 0.000500 0.000552 0.001847 -0.017847  0.008235 -0.097110
AL13 10JUL04 2010.5051 55381 1591 0  -85.9  -2822 -0.222076   3830611  0.480869   387  0.564611  0.0000 0.000502 0.000558 0.001848 -0.034995  0.010233 -0.107901
AL13 10JUL05 2010.5079 55382 1591 1  -85.9  -2822 -0.221747   3830611  0.481467   387  0.567724  0.0000 0.000499 0.000554 0.001829 -0.025928  0.010982 -0.099819
AL13 10JUL06 2010.5106 55383 1591 2  -85.9  -2822 -0.222258   3830611  0.479656   387  0.563339  0.0000 0.000500 0.000557 0.001842 -0.023482  0.009563 -0.094754
AL13 10JUL07 2010.5133 55384 1591 3  -85.9  -2822 -0.224382   3830611  0.481649   387  0.567057  0.0000 0.000502 0.000559 0.001847 -0.016730  0.012883 -0.086621
AL13 10JUL08 2010.5161 55385 1591 4  -85.9  -2822 -0.226107   3830611  0.481670   387  0.567186  0.0000 0.000497 0.000555 0.001833 -0.028753  0.026292 -0.097938
AL13 10JUL09 2010.5188 55386 1591 5  -85.9  -2822 -0.222770   3830611  0.480218   387  0.568401  0.0000 0.000499 0.000556 0.001855 -0.033749  0.018312 -0.093303
AL13 10JUL10 2010.5216 55387 1591 6  -85.9  -2822 -0.221664   3830611  0.480759   387  0.568783  0.0000 0.000499 0.000555 0.001827 -0.030692  0.009416 -0.095464
AL13 10JUL11 2010.5243 55388 1592 0  -85.9  -2822 -0.220861   3830611  0.484882   387  0.565678  0.0000 0.000498 0.000555 0.001835 -0.021627  0.013824 -0.087661
AL13 10JUL12 2010.5270 55389 1592 1  -85.9  -2822 -0.220695   3830611  0.479312   387  0.583094  0.0000 0.000503 0.000562 0.001874 -0.016727 -0.000014 -0.089970
AL13 10JUL13 2010.5298 55390 1592 2  -85.9  -2822 -0.225269   3830611  0.479898   387  0.591594  0.0000 0.000517 0.000572 0.001916  0.005002 -0.020129 -0.111538
