site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSLM 02MAY04 2002.3381 52398 1164 6 -138.5    191  0.942190   6764676  0.787407   806  0.000501  0.1305 0.000698 0.001157 0.003867 -0.038558 -0.016554  0.444083
NSLM 02MAY06 2002.3436 52400 1165 1 -138.5    191  0.944661   6764676  0.787341   806  0.011107  0.1305 0.000670 0.001074 0.003525 -0.060491  0.024104  0.330479
NSLM 02MAY07 2002.3463 52401 1165 2 -138.5    191  0.943147   6764676  0.784451   806  0.013403  0.1305 0.000655 0.001059 0.003522 -0.050340 -0.052862  0.368953
NSLM 02MAY08 2002.3491 52402 1165 3 -138.5    191  0.944488   6764676  0.784794   806  0.012245  0.1305 0.000641 0.001053 0.003444 -0.047098 -0.097848  0.322717
NSLM 02MAY09 2002.3518 52403 1165 4 -138.5    191  0.944023   6764676  0.783653   806  0.009985  0.1305 0.000624 0.001032 0.003358 -0.076266 -0.093228  0.347810
NSLM 02MAY10 2002.3546 52404 1165 5 -138.5    191  0.943269   6764676  0.785572   806  0.009938  0.1305 0.000730 0.001149 0.003953 -0.113263 -0.184289  0.396327
NSLM 02AUG15 2002.6201 52501 1179 4 -138.5    191  0.943748   6764676  0.786848   806  0.026722  1.1564 0.000553 0.000902 0.002868 -0.098655 -0.071358  0.353555
NSLM 02AUG16 2002.6229 52502 1179 5 -138.5    191  0.944794   6764676  0.785434   806  0.033564  1.1564 0.000554 0.000851 0.002949 -0.132292 -0.119777  0.425876
NSLM 02NOV13 2002.8665 52591 1192 3 -138.5    191  0.949733   6764676  0.787465   806  0.048087  1.6559 0.000580 0.000972 0.003216 -0.034606 -0.017190  0.407728
NSLM 02NOV14 2002.8693 52592 1192 4 -138.5    191  0.948465   6764676  0.785477   806  0.048460  1.6559 0.000567 0.000931 0.003018 -0.042845 -0.030322  0.393096
NSLM 02NOV15 2002.8720 52593 1192 5 -138.5    191  0.950247   6764676  0.788278   806  0.044423  1.6559 0.000606 0.000988 0.003298 -0.021087 -0.046388  0.395523
NSLM 02NOV16 2002.8747 52594 1192 6 -138.5    191  0.951085   6764676  0.785448   806  0.049443  1.6559 0.000585 0.000922 0.003195 -0.028695 -0.048055  0.422911
NSLM 02NOV17 2002.8775 52595 1193 0 -138.5    191  0.951367   6764676  0.785816   806  0.054011  1.6559 0.000576 0.000943 0.003202 -0.025491 -0.023507  0.433303
NSLM 02NOV18 2002.8802 52596 1193 1 -138.5    191  0.947027   6764676  0.783453   806  0.060678  1.6559 0.000618 0.001066 0.003306 -0.034205 -0.116554  0.325435
NSLM 02NOV19 2002.8830 52597 1193 2 -138.5    191  0.948365   6764676  0.780565   806  0.048532  1.6564 0.000595 0.000971 0.003143 -0.075464 -0.053373  0.374789
NSLM 04JUN23 2004.4764 53179 1276 3 -138.5    191  0.935972   6764676  0.772810   806  0.040688  0.1305 0.000479 0.000715 0.002483 -0.049586  0.006579  0.407669
NSLM 04JUN24 2004.4791 53180 1276 4 -138.5    191  0.934032   6764676  0.772173   806  0.035411  0.1305 0.000479 0.000716 0.002453 -0.053876  0.002164  0.402517
NSLM 04JUN25 2004.4819 53181 1276 5 -138.5    191  0.936536   6764676  0.774198   806  0.042792  0.1305 0.000522 0.000788 0.002723 -0.052783 -0.008932  0.417871
NSLM 04SEP23 2004.7283 53271 1289 4 -138.5    191  0.934510   6764676  0.767610   806  0.075602  1.6562 0.000513 0.000749 0.002668 -0.059699 -0.040422  0.405185
NSLM 04SEP24 2004.7310 53272 1289 5 -138.5    191  0.932856   6764676  0.771013   806  0.084625  1.6562 0.000511 0.000745 0.002654 -0.065148 -0.017502  0.385593
NSLM 05JUN18 2005.4620 53539 1327 6 -138.5    191  0.922655   6764676  0.765491   806  0.069558  1.6563 0.000513 0.000747 0.002738 -0.092953 -0.038672  0.449528
NSLM 05JUN19 2005.4648 53540 1328 0 -138.5    191  0.924461   6764676  0.760547   806  0.071658  1.6563 0.000517 0.000734 0.002681 -0.098054 -0.038269  0.421598
NSLM 05JUN20 2005.4675 53541 1328 1 -138.5    191  0.921744   6764676  0.761573   806  0.061653  1.6563 0.000592 0.000853 0.003100 -0.034092  0.057785  0.434170
NSLM 06SEP17 2006.7105 53995 1393 0 -138.5    191  0.912232   6764676  0.749926   806  0.090869  1.6563 0.000524 0.000783 0.002736 -0.010511 -0.012511  0.397759
NSLM 06SEP18 2006.7132 53996 1393 1 -138.5    191  0.911567   6764676  0.751398   806  0.096439  1.6563 0.000552 0.000784 0.002786 -0.040449 -0.053892  0.377765
NSLM 06SEP19 2006.7159 53997 1393 2 -138.5    191  0.911089   6764676  0.748465   806  0.089155  1.6563 0.000674 0.000972 0.003602 -0.075404 -0.009492  0.386310
NSLM 08AUG14 2008.6188 54692 1492 4 -138.5    191  0.895880   6764676  0.731737   806  0.110483  1.6567 0.000528 0.000759 0.002736 -0.036090  0.017829  0.409611
NSLM 08AUG15 2008.6215 54693 1492 5 -138.5    191  0.895341   6764676  0.730333   806  0.102043  1.6567 0.000501 0.000738 0.002650 -0.053052  0.018562  0.437032
NSLM 10AUG13 2010.6146 55421 1596 5 -138.5    191  0.883151   6764676  0.708040   806  0.135114  1.6565 0.000917 0.001370 0.004668 -0.149078 -0.122352  0.477359
NSLM 10AUG14 2010.6174 55422 1596 6 -138.5    191  0.884290   6764676  0.710471   806  0.136883  1.6565 0.000477 0.000695 0.002445 -0.071488 -0.031484  0.413059
NSLM 10AUG15 2010.6201 55423 1597 0 -138.5    191  0.885015   6764676  0.709318   806  0.125337  1.6565 0.000506 0.000743 0.002525 -0.082821 -0.034271  0.437114
NSLM 11JUL25 2011.5619 55767 1646 1 -138.5    191  0.874820   6764676  0.700272   806  0.131664  1.6565 0.000474 0.000683 0.002343 -0.051000  0.014092  0.394005
NSLM 11JUL26 2011.5647 55768 1646 2 -138.5    191  0.874544   6764676  0.699750   806  0.131850  1.6565 0.000472 0.000669 0.002334 -0.067601  0.021451  0.401078
NSLM 11JUL27 2011.5674 55769 1646 3 -138.5    191  0.872891   6764676  0.702117   806  0.128137  1.6565 0.000476 0.000675 0.002361 -0.048933  0.040533  0.406593
NSLM 11JUL28 2011.5702 55770 1646 4 -138.5    191  0.874454   6764676  0.702240   806  0.132533  1.6565 0.000481 0.000690 0.002380 -0.053522  0.046159  0.393880
