site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEA2 06AUG07 2006.5982 53954 1387 1 -122.5   1468  0.169174   5402130  0.289246     6  0.606956  0.0000 0.000501 0.000700 0.001968  0.040009 -0.041554  0.027985
DEA2 06AUG08 2006.6010 53955 1387 2 -122.5   1468  0.166051   5402130  0.289307     6  0.592757  0.0000 0.000486 0.000678 0.001932  0.006806 -0.037325  0.034241
DEA2 06AUG09 2006.6037 53956 1387 3 -122.5   1468  0.167572   5402130  0.290369     6  0.599720  0.0000 0.000484 0.000684 0.001957  0.009026 -0.059544  0.064794
DEA2 06AUG10 2006.6064 53957 1387 4 -122.5   1468  0.168953   5402130  0.289293     6  0.596422  0.0000 0.000481 0.000677 0.001913  0.022290 -0.023846  0.048437
DEA2 06AUG11 2006.6092 53958 1387 5 -122.5   1468  0.169080   5402130  0.288785     6  0.595632  0.0000 0.000477 0.000676 0.001894  0.014376 -0.009773  0.056943
DEA2 06AUG12 2006.6119 53959 1387 6 -122.5   1468  0.168639   5402130  0.287770     6  0.597085  0.0000 0.000475 0.000672 0.001884  0.022914 -0.021177  0.052218
DEA2 06AUG13 2006.6146 53960 1388 0 -122.5   1468  0.166400   5402130  0.288595     6  0.597184  0.0000 0.000480 0.000675 0.001906  0.016047 -0.020005  0.008381
DEA2 06AUG14 2006.6174 53961 1388 1 -122.5   1468  0.166544   5402130  0.290103     6  0.607955  0.0000 0.000481 0.000674 0.001893  0.002359 -0.023874  0.024832
DEA2 06AUG15 2006.6201 53962 1388 2 -122.5   1468  0.167141   5402130  0.288772     6  0.602044  0.0000 0.000493 0.000706 0.001963  0.004791 -0.029254  0.006294
DEA2 06AUG16 2006.6229 53963 1388 3 -122.5   1468  0.168758   5402130  0.288249     6  0.597748  0.0000 0.000486 0.000686 0.001929  0.028701 -0.044927  0.010298
DEA2 06AUG17 2006.6256 53964 1388 4 -122.5   1468  0.167847   5402130  0.286850     6  0.595275  0.0000 0.000480 0.000676 0.001908  0.018903 -0.044476  0.045984
DEA2 06OCT05 2006.7598 54013 1395 4 -122.5   1468  0.170776   5402130  0.288734     6  0.604573  0.0000 0.000494 0.000703 0.001985 -0.007297 -0.032006  0.088116
DEA2 06OCT06 2006.7625 54014 1395 5 -122.5   1468  0.171773   5402130  0.287415     6  0.606073  0.0000 0.000498 0.000695 0.001981  0.006025 -0.043527  0.060637
DEA2 06OCT07 2006.7652 54015 1395 6 -122.5   1468  0.170974   5402130  0.287727     6  0.597005  0.0000 0.000514 0.000712 0.002004  0.021695 -0.028081  0.051874
