site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYGR 19FEB15 2019.1239 58529 2040 5  -82.9  -2979 -0.633939   4243534  0.352093   188  0.501701  0.0000 0.000465 0.000577 0.001803  0.009846 -0.024494 -0.144897
KYGR 19FEB17 2019.1294 58531 2041 0  -82.9  -2979 -0.634267   4243534  0.354119   188  0.494806  0.0000 0.000474 0.000568 0.001811 -0.020948  0.006106 -0.168979
KYGR 19FEB18 2019.1321 58532 2041 1  -82.9  -2979 -0.635338   4243534  0.351194   188  0.493447  0.0000 0.000466 0.000563 0.001778 -0.013977  0.003563 -0.162906
KYGR 19FEB19 2019.1348 58533 2041 2  -82.9  -2979 -0.634247   4243534  0.353837   188  0.490429  0.0000 0.000465 0.000560 0.001775 -0.003943 -0.017300 -0.148343
KYGR 19FEB20 2019.1376 58534 2041 3  -82.9  -2979 -0.633583   4243534  0.352898   188  0.506652  0.0000 0.000463 0.000559 0.001776 -0.009850 -0.015283 -0.140375
KYGR 19FEB21 2019.1403 58535 2041 4  -82.9  -2979 -0.634525   4243534  0.351825   188  0.499408  0.0000 0.000464 0.000560 0.001767 -0.004634 -0.026943 -0.145761
KYGR 19FEB22 2019.1431 58536 2041 5  -82.9  -2979 -0.633873   4243534  0.354217   188  0.502471  0.0000 0.000463 0.000560 0.001753  0.001976 -0.022639 -0.144721
KYGR 19FEB23 2019.1458 58537 2041 6  -82.9  -2979 -0.632574   4243534  0.352659   188  0.500691  0.0000 0.000470 0.000566 0.001797  0.004208 -0.019566 -0.171916
KYGR 19FEB24 2019.1485 58538 2042 0  -82.9  -2979 -0.634632   4243534  0.351627   188  0.499835  0.0000 0.000469 0.000564 0.001789 -0.018181 -0.002349 -0.162103
KYGR 19FEB25 2019.1513 58539 2042 1  -82.9  -2979 -0.635630   4243534  0.351687   188  0.490649  0.0000 0.000464 0.000560 0.001772 -0.014382 -0.015513 -0.147207
KYGR 19FEB26 2019.1540 58540 2042 2  -82.9  -2979 -0.637354   4243534  0.352678   188  0.487516  0.0000 0.000467 0.000564 0.001775 -0.015515 -0.015030 -0.155645
KYGR 19FEB27 2019.1567 58541 2042 3  -82.9  -2979 -0.634670   4243534  0.352472   188  0.495895  0.0000 0.000466 0.000566 0.001787 -0.003267 -0.041908 -0.144457
KYGR 19FEB28 2019.1595 58542 2042 4  -82.9  -2979 -0.635135   4243534  0.350164   188  0.495087  0.0000 0.000463 0.000564 0.001774 -0.003217 -0.020830 -0.161554
KYGR 19MAR01 2019.1622 58543 2042 5  -82.9  -2979 -0.635142   4243534  0.351434   188  0.485611  0.0000 0.000474 0.000574 0.001798  0.023440 -0.036932 -0.143142
KYGR 19MAR02 2019.1650 58544 2042 6  -82.9  -2979 -0.633339   4243534  0.350908   188  0.487087  0.0000 0.000464 0.000562 0.001783 -0.003399 -0.040915 -0.160429
KYGR 19MAR03 2019.1677 58545 2043 0  -82.9  -2979 -0.636340   4243534  0.351719   188  0.486327  0.0000 0.000461 0.000563 0.001754 -0.009236  0.002546 -0.151399
KYGR 19MAR04 2019.1704 58546 2043 1  -82.9  -2979 -0.635155   4243534  0.350494   188  0.486698  0.0000 0.000462 0.000565 0.001756 -0.011535 -0.012040 -0.139953
KYGR 19MAR05 2019.1732 58547 2043 2  -82.9  -2979 -0.636546   4243534  0.351941   188  0.483490  0.0000 0.000464 0.000562 0.001766 -0.000944 -0.016891 -0.142446
KYGR 19MAR06 2019.1759 58548 2043 3  -82.9  -2979 -0.636478   4243534  0.350772   188  0.481880  0.0000 0.000463 0.000561 0.001761 -0.007510 -0.026242 -0.139116
KYGR 19MAR07 2019.1786 58549 2043 4  -82.9  -2979 -0.634131   4243534  0.354267   188  0.487587  0.0000 0.000463 0.000564 0.001776 -0.011333 -0.025913 -0.150893
KYGR 19MAR08 2019.1814 58550 2043 5  -82.9  -2979 -0.633670   4243534  0.350579   188  0.489855  0.0000 0.000461 0.000558 0.001751 -0.010038 -0.004560 -0.151411
KYGR 19MAR09 2019.1841 58551 2043 6  -82.9  -2979 -0.632688   4243534  0.350675   188  0.495465  0.0000 0.000463 0.000565 0.001775 -0.006135 -0.016192 -0.152471
