site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN49 16APR13 2016.2820 57491 1892 3  -63.6  -1957 -0.724992   1732815  0.249625   -31 -0.522489  0.0083 0.000600 0.000575 0.002456  0.017971  0.106777  0.183481
CN49 16APR14 2016.2847 57492 1892 4  -63.6  -1957 -0.729017   1732815  0.246716   -31 -0.534420  0.0083 0.000582 0.000573 0.002363  0.012242  0.098982  0.178306
CN49 16APR15 2016.2875 57493 1892 5  -63.6  -1957 -0.724327   1732815  0.249805   -31 -0.528873  0.0083 0.000587 0.000547 0.002327  0.002882  0.113433  0.110632
CN49 16APR16 2016.2902 57494 1892 6  -63.6  -1957 -0.721431   1732815  0.249716   -31 -0.531053  0.0083 0.000586 0.000568 0.002340  0.000825  0.087158  0.132293
CN49 16APR17 2016.2930 57495 1893 0  -63.6  -1957 -0.726356   1732815  0.250695   -31 -0.532357  0.0083 0.000571 0.000547 0.002265  0.020855  0.099431  0.110345
CN49 16APR18 2016.2957 57496 1893 1  -63.6  -1957 -0.723403   1732815  0.249621   -31 -0.529354  0.0083 0.000614 0.000566 0.002428  0.000941  0.133850  0.105167
CN49 16APR19 2016.2984 57497 1893 2  -63.6  -1957 -0.726965   1732815  0.251152   -31 -0.531035  0.0083 0.000643 0.000580 0.002563 -0.038496  0.120351  0.139343
CN49 16APR20 2016.3012 57498 1893 3  -63.6  -1957 -0.723916   1732815  0.252473   -31 -0.520502  0.0083 0.000642 0.000576 0.002609  0.019277  0.191945  0.151710
CN49 16APR21 2016.3039 57499 1893 4  -63.6  -1957 -0.724137   1732815  0.247850   -31 -0.540755  0.0083 0.000583 0.000556 0.002342  0.050381  0.082281  0.165861
CN49 16APR22 2016.3066 57500 1893 5  -63.6  -1957 -0.723260   1732815  0.248944   -31 -0.531877  0.0083 0.000619 0.000552 0.002418 -0.008839  0.168753  0.122106
CN49 16APR23 2016.3094 57501 1893 6  -63.6  -1957 -0.726938   1732815  0.248449   -31 -0.525471  0.0083 0.000591 0.000556 0.002350  0.028598  0.149213  0.146449
CN49 16APR24 2016.3121 57502 1894 0  -63.6  -1957 -0.727646   1732815  0.246676   -31 -0.551984  0.0083 0.000568 0.000541 0.002306  0.038740  0.127215  0.135332
CN49 16APR25 2016.3149 57503 1894 1  -63.6  -1957 -0.727182   1732815  0.250312   -31 -0.522249  0.0083 0.000581 0.000558 0.002337  0.047631  0.085011  0.154753
