site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGAR 07NOV07 2007.8494 54411 1452 3  176.3   3750  0.661185  -4269885 -0.870445   410  0.322921  0.0020 0.000518 0.000603 0.001900 -0.064248 -0.039536  0.121706
RGAR 07NOV08 2007.8522 54412 1452 4  176.3   3750  0.659249  -4269885 -0.870356   410  0.316049  0.0020 0.000505 0.000603 0.001864 -0.044312 -0.021315  0.161830
RGAR 07NOV09 2007.8549 54413 1452 5  176.3   3750  0.661296  -4269885 -0.870259   410  0.317858  0.0020 0.000507 0.000601 0.001862 -0.045504 -0.021676  0.141622
RGAR 07NOV10 2007.8576 54414 1452 6  176.3   3750  0.660545  -4269885 -0.867546   410  0.308840  0.0020 0.000495 0.000586 0.001832 -0.054837 -0.026258  0.147743
RGAR 07NOV11 2007.8604 54415 1453 0  176.3   3750  0.660835  -4269885 -0.867955   410  0.315292  0.0020 0.000490 0.000586 0.001807 -0.052853 -0.025177  0.143833
RGAR 07NOV12 2007.8631 54416 1453 1  176.3   3750  0.660597  -4269885 -0.870309   410  0.305309  0.0020 0.000496 0.000585 0.001828 -0.064103 -0.020757  0.136226
RGAR 07NOV13 2007.8658 54417 1453 2  176.3   3750  0.657911  -4269885 -0.871138   410  0.311088  0.0020 0.000489 0.000582 0.001808 -0.036491 -0.013222  0.136169
RGAR 07NOV14 2007.8686 54418 1453 3  176.3   3750  0.657741  -4269885 -0.869951   410  0.321013  0.0020 0.000489 0.000582 0.001808 -0.049147 -0.011830  0.143416
RGAR 07NOV15 2007.8713 54419 1453 4  176.3   3750  0.659460  -4269885 -0.869005   410  0.322431  0.0020 0.000491 0.000587 0.001817 -0.046279 -0.023820  0.123048
RGAR 07NOV16 2007.8741 54420 1453 5  176.3   3750  0.658942  -4269885 -0.867597   410  0.320739  0.0020 0.000489 0.000583 0.001792 -0.041026 -0.011546  0.125556
RGAR 07NOV17 2007.8768 54421 1453 6  176.3   3750  0.659256  -4269885 -0.869230   410  0.319278  0.0020 0.000487 0.000589 0.001813 -0.042276 -0.008125  0.127377
RGAR 07NOV18 2007.8795 54422 1454 0  176.3   3750  0.660784  -4269885 -0.868690   410  0.323570  0.0020 0.000490 0.000584 0.001815 -0.031818 -0.003840  0.142947
RGAR 07NOV19 2007.8823 54423 1454 1  176.3   3750  0.659905  -4269885 -0.868421   410  0.317706  0.0020 0.000492 0.000584 0.001812 -0.049247 -0.020818  0.128436
RGAR 07NOV20 2007.8850 54424 1454 2  176.3   3750  0.663555  -4269885 -0.867341   410  0.323686  0.0020 0.000498 0.000593 0.001859 -0.057718 -0.040858  0.151455
RGAR 07NOV21 2007.8877 54425 1454 3  176.3   3750  0.660125  -4269885 -0.866309   410  0.326585  0.0020 0.000490 0.000589 0.001808 -0.047202 -0.027944  0.126207
